BlendedAirfoil                                  
 Alfa =   3.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03984
   0.99360  0.00192 -0.04337
   0.98272  0.00530 -0.05034
   0.97032  0.00914 -0.05878
   0.95680  0.01317 -0.06859
   0.94246  0.01720 -0.07973
   0.92739  0.02118 -0.09228
   0.91167  0.02516 -0.10634
   0.89549  0.02915 -0.12194
   0.87905  0.03313 -0.13908
   0.86245  0.03708 -0.15787
   0.84577  0.04099 -0.17848
   0.82904  0.04484 -0.20115
   0.81229  0.04864 -0.22619
   0.79553  0.05238 -0.25409
   0.77875  0.05606 -0.28548
   0.76200  0.05967 -0.32149
   0.74535  0.06319 -0.36409
   0.72877  0.06660 -0.41681
   0.71222  0.06990 -0.49003
   0.69568  0.07308 -0.49034
   0.67915  0.07616 -0.49054
   0.66266  0.07911 -0.49068
   0.64620  0.08193 -0.49077
   0.62976  0.08462 -0.49085
   0.61329  0.08718 -0.49093
   0.59681  0.08962 -0.49103
   0.58038  0.09191 -0.49117
   0.56400  0.09406 -0.49141
   0.54760  0.09605 -0.49178
   0.53117  0.09790 -0.49235
   0.51477  0.09961 -0.49315
   0.49845  0.10115 -0.49431
   0.48218  0.10252 -0.49597
   0.46588  0.10371 -0.49832
   0.44957  0.10475 -0.50153
   0.43329  0.10561 -0.50589
   0.41711  0.10630 -0.51177
   0.40098  0.10679 -0.51968
   0.38489  0.10708 -0.53009
   0.36879  0.10718 -0.54353
   0.35270  0.10708 -0.56000
   0.33674  0.10680 -0.57947
   0.32097  0.10629 -0.60227
   0.30526  0.10554 -0.62685
   0.28945  0.10454 -0.65208
   0.27369  0.10335 -0.67794
   0.25820  0.10195 -0.70143
   0.24291  0.10027 -0.72066
   0.22758  0.09831 -0.73449
   0.21226  0.09610 -0.74787
   0.19713  0.09366 -0.75778
   0.18221  0.09095 -0.76405
   0.16741  0.08797 -0.76625
   0.15275  0.08473 -0.76829
   0.13836  0.08125 -0.76918
   0.12444  0.07757 -0.76745
   0.11101  0.07364 -0.75890
   0.09797  0.06946 -0.74490
   0.08560  0.06517 -0.73652
   0.07425  0.06087 -0.72265
   0.06387  0.05649 -0.68759
   0.05444  0.05215 -0.65589
   0.04611  0.04801 -0.63359
   0.03891  0.04412 -0.60397
   0.03273  0.04046 -0.56730
   0.02743  0.03701 -0.52340
   0.02288  0.03375 -0.46433
   0.01898  0.03066 -0.39898
   0.01561  0.02774 -0.32595
   0.01272  0.02495 -0.24567
   0.01024  0.02228 -0.15139
   0.00811  0.01971 -0.05160
   0.00630  0.01724  0.06558
   0.00476  0.01485  0.18514
   0.00350  0.01255  0.30651
   0.00246  0.01033  0.43366
   0.00163  0.00819  0.55456
   0.00098  0.00612  0.65861
   0.00048  0.00410  0.75754
   0.00015  0.00214  0.85333
   0.00001  0.00024  0.92653
   0.00012 -0.00161  0.98287
   0.00052 -0.00343  0.99990
   0.00123 -0.00524  0.96859
   0.00223 -0.00703  0.90653
   0.00354 -0.00879  0.81714
   0.00514 -0.01048  0.71706
   0.00705 -0.01212  0.63567
   0.00924 -0.01371  0.56455
   0.01171 -0.01530  0.49815
   0.01450 -0.01689  0.43663
   0.01766 -0.01852  0.38035
   0.02125 -0.02021  0.32438
   0.02534 -0.02197  0.26921
   0.03002 -0.02380  0.21270
   0.03539 -0.02569  0.16067
   0.04158 -0.02763  0.11000
   0.04875 -0.02960  0.06933
   0.05710 -0.03158  0.03772
   0.06678 -0.03358  0.01154
   0.07781 -0.03556 -0.01255
   0.09010 -0.03747 -0.03060
   0.10359 -0.03926 -0.04559
   0.11806 -0.04096 -0.05954
   0.13314 -0.04249 -0.07520
   0.14862 -0.04385 -0.08782
   0.16445 -0.04503 -0.09843
   0.18059 -0.04604 -0.10657
   0.19691 -0.04691 -0.11565
   0.21328 -0.04763 -0.12361
   0.22971 -0.04819 -0.13109
   0.24629 -0.04860 -0.13637
   0.26296 -0.04890 -0.14189
   0.27961 -0.04908 -0.14728
   0.29624 -0.04912 -0.15196
   0.31291 -0.04903 -0.15523
   0.32963 -0.04882 -0.15814
   0.34633 -0.04849 -0.16096
   0.36298 -0.04803 -0.16240
   0.37961 -0.04745 -0.16317
   0.39623 -0.04673 -0.16253
   0.41285 -0.04588 -0.16045
   0.42943 -0.04489 -0.15762
   0.44597 -0.04378 -0.15305
   0.46247 -0.04253 -0.14707
   0.47892 -0.04112 -0.13899
   0.49532 -0.03957 -0.12931
   0.51176 -0.03785 -0.11788
   0.52831 -0.03597 -0.10530
   0.54506 -0.03395 -0.09269
   0.56199 -0.03181 -0.08066
   0.57906 -0.02959 -0.06955
   0.59626 -0.02732 -0.05948
   0.61355 -0.02500 -0.05037
   0.63090 -0.02268 -0.04210
   0.64824 -0.02037 -0.03450
   0.66552 -0.01809 -0.02748
   0.68272 -0.01585 -0.02105
   0.69982 -0.01367 -0.01513
   0.71684 -0.01156 -0.00962
   0.73379 -0.00953 -0.00444
   0.75067 -0.00760  0.00048
   0.76746 -0.00576  0.00519
   0.78418 -0.00404  0.00975
   0.80079 -0.00245  0.01421
   0.81731 -0.00100  0.01859
   0.83371  0.00030  0.02293
   0.85000  0.00143  0.02725
   0.86619  0.00238  0.03153
   0.88223  0.00314  0.03576
   0.89808  0.00370  0.03985
   0.91366  0.00404  0.04326
   0.92887  0.00415  0.04485
   0.94358  0.00401  0.04282
   0.95760  0.00361  0.03483
   0.97069  0.00296  0.01782
   0.98268  0.00205 -0.01207
   0.99348  0.00090 -0.06141
   1.00000  0.00000 -0.03984
