#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.46620  0.001130  0.000444  0.025341     2.544
   0.99470  0.02743  0.03701  1.46367  0.001027  0.000408  0.028640     2.518
   1.00030  0.02288  0.03375  1.45792  0.000933  0.000375  0.032341     2.490
   1.00527  0.01898  0.03066  1.44818  0.000853  0.000345  0.035906     2.470
   1.00973  0.01561  0.02774  1.43489  0.000777  0.000318  0.040303     2.440
   1.01375  0.01272  0.02495  1.41607  0.000711  0.000294  0.044453     2.417
   1.01739  0.01024  0.02228  1.39194  0.000653  0.000273  0.048769     2.394
   1.02073  0.00811  0.01971  1.36157  0.000601  0.000253  0.052803     2.374
   1.02380  0.00630  0.01724  1.32444  0.000553  0.000236  0.057481     2.344
   1.02664  0.00476  0.01485  1.27815  0.000514  0.000221  0.061067     2.321
   1.02926  0.00350  0.01255  1.22372  0.000482  0.000210  0.063318     2.303
   1.03171  0.00246  0.01033  1.16251  0.000457  0.000200  0.064426     2.288
   1.03400  0.00163  0.00819  1.09510  0.000435  0.000192  0.064525     2.273
   1.03618  0.00098  0.00612  1.02668  0.000428  0.000184  0.058639     2.324
   1.03826  0.00048  0.00410  0.96237  0.000390  0.000170  0.062072     2.294
   1.04024  0.00015  0.00214  0.88560  0.000365  0.000158  0.059800     2.316
   1.04215  0.00001  0.00024  0.80017  0.000325  0.000141  0.061659     2.299
   1.04400  0.00012 -0.00161  0.68047  0.000290  0.000129  0.062161     2.238
   1.04587  0.00052 -0.00343  0.52208  0.000288  0.000130  0.049202     2.211
   1.04780  0.00123 -0.00524  0.36091  0.000298  0.000133  0.031882     2.245
   1.04986  0.00223 -0.00703  0.19672  0.000297  0.000134  0.017940     2.212
   1.05205  0.00354 -0.00879  0.04394  0.000358  0.000161  0.003266     2.230
   1.05438  0.00514 -0.01048 -0.08359  0.000358  0.000161  0.006220     2.230
   1.05689  0.00705 -0.01212 -0.19697  0.000411  0.000182  0.012433     2.259
   1.05960  0.00924 -0.01371 -0.28099  0.000484  0.000213  0.014837     2.276
   1.06254  0.01171 -0.01530 -0.36102  0.000500  0.000224  0.019258     2.230
   1.06576  0.01450 -0.01689 -0.42785  0.000574  0.000249  0.018449     2.310
   1.06931  0.01766 -0.01852 -0.48606  0.000616  0.000271  0.020241     2.272
   1.07328  0.02125 -0.02021 -0.54203  0.000670  0.000293  0.020402     2.291
   1.07773  0.02534 -0.02197 -0.59153  0.000734  0.000318  0.020040     2.306
   1.08275  0.03002 -0.02380 -0.64023  0.000781  0.000341  0.020612     2.293
   1.08845  0.03539 -0.02569 -0.68538  0.000852  0.000368  0.019813     2.316
   1.09493  0.04158 -0.02763 -0.72818  0.000917  0.000396  0.019556     2.316
   1.10237  0.04875 -0.02960 -0.76491  0.001017  0.000433  0.017940     2.350
   1.11095  0.05710 -0.03158 -0.79514  0.001131  0.000477  0.016380     2.373
   1.12083  0.06678 -0.03358 -0.82195  0.001247  0.000524  0.015262     2.380
   1.13204  0.07781 -0.03556 -0.84719  0.001358  0.000571  0.014451     2.380
   1.14448  0.09010 -0.03747 -0.86869  0.001491  0.000622  0.013264     2.397
   1.15809  0.10359 -0.03926 -0.88678  0.001628  0.000676  0.012250     2.409
   1.17266  0.11806 -0.04096 -0.90295  0.001755  0.000728  0.011553     2.411
   1.18781  0.13314 -0.04249 -0.91890  0.001857  0.000774  0.011248     2.398
   1.20335  0.14862 -0.04385 -0.93288  0.001973  0.000821  0.010688     2.404
   1.21923  0.16445 -0.04503 -0.94436  0.002099  0.000868  0.010036     2.417
   1.23540  0.18059 -0.04604 -0.95426  0.002219  0.000915  0.009523     2.425
   1.25175  0.19691 -0.04691 -0.96378  0.002318  0.000957  0.009246     2.421
   1.26813  0.21328 -0.04763 -0.97290  0.002408  0.000997  0.009029     2.416
   1.28457  0.22971 -0.04819 -0.98072  0.002511  0.001037  0.008670     2.422
   1.30115  0.24629 -0.04860 -0.98725  0.002624  0.001078  0.008260     2.433
   1.31783  0.26296 -0.04890 -0.99353  0.002718  0.001117  0.008018     2.434
   1.33448  0.27961 -0.04908 -0.99990  0.002795  0.001151  0.007897     2.428
   1.35110  0.29624 -0.04912 -1.00558  0.002882  0.001186  0.007686     2.430
   1.36778  0.31291 -0.04903 -1.01025  0.002985  0.001223  0.007381     2.440
   1.38450  0.32963 -0.04882 -1.01478  0.003072  0.001258  0.007185     2.442
   1.40120  0.34633 -0.04849 -1.01920  0.003151  0.001291  0.007041     2.441
   1.41786  0.36298 -0.04803 -1.02277  0.003248  0.001326  0.006798     2.450
   1.43449  0.37961 -0.04745 -1.02594  0.003342  0.001360  0.006580     2.457
   1.45114  0.39623 -0.04673 -1.02843  0.003446  0.001396  0.006321     2.468
   1.46777  0.41285 -0.04588 -1.03022  0.003559  0.001434  0.006037     2.482
   1.48439  0.42943 -0.04489 -1.03172  0.003667  0.001471  0.005801     2.493
   1.50097  0.44597 -0.04378 -1.03226  0.003799  0.001511  0.005477     2.514
   1.51751  0.46247 -0.04253 -1.03220  0.003939  0.001553  0.005157     2.537
   1.53401  0.47892 -0.04112 -1.03109  0.004109  0.001599  0.004760     2.570
   1.55050  0.49532 -0.03957 -1.02902  0.004308  0.001649  0.004315     2.613
   1.56702  0.51176 -0.03785 -1.02566  0.004562  0.001706  0.003777     2.674
   1.58368  0.52831 -0.03597 -1.02134  0.004863  0.001768  0.003211     2.750
   1.60055  0.54506 -0.03395 -1.01643  0.005199  0.001834  0.002672     2.835
   1.61761  0.56199 -0.03181 -1.01124  0.005557  0.001901  0.002191     2.924
   1.63483  0.57906 -0.02959 -1.00603  0.005924  0.001967  0.001787     3.012
   1.65218  0.59626 -0.02732 -1.00091  0.006293  0.002032  0.001450     3.097
   1.66962  0.61355 -0.02500 -0.99596  0.006661  0.002096  0.001174     3.177
   1.68712  0.63090 -0.02268 -0.99124  0.007015  0.002159  0.000958     3.250
   1.70462  0.64824 -0.02037 -0.98677  0.007348  0.002219  0.000792     3.312
   1.72205  0.66552 -0.01809 -0.98254  0.007665  0.002277  0.000661     3.367
   1.73939  0.68272 -0.01585 -0.97854  0.007961  0.002333  0.000559     3.413
   1.75663  0.69982 -0.01367 -0.97478  0.008226  0.002387  0.000489     3.446
   1.77378  0.71684 -0.01156 -0.97125  0.008453  0.002439  0.000446     3.466
   1.79085  0.73379 -0.00953 -0.96792  0.008640  0.002489  0.000427     3.471
   1.80784  0.75067 -0.00760 -0.96481  0.008785  0.002537  0.000431     3.462
   1.82474  0.76746 -0.00576 -0.96190  0.008886  0.002583  0.000455     3.440
   1.84154  0.78418 -0.00404 -0.95923  0.008936  0.002627  0.000504     3.402
   1.85823  0.80079 -0.00245 -0.95682  0.008934  0.002668  0.000577     3.349
   1.87481  0.81731 -0.00100 -0.95472  0.008874  0.002705  0.000681     3.281
   1.89126  0.83371  0.00030 -0.95305  0.008751  0.002736  0.000821     3.198
   1.90759  0.85000  0.00143 -0.95191  0.008563  0.002762  0.001006     3.101
   1.92381  0.86619  0.00238 -0.95147  0.008309  0.002778  0.001244     2.991
   1.93987  0.88223  0.00314 -0.95194  0.007999  0.002784  0.001541     2.874
   1.95573  0.89808  0.00370 -0.95361  0.007631  0.002775  0.001911     2.750
   1.97131  0.91366  0.00404 -0.95684  0.007207  0.002750  0.002375     2.621
   1.98653  0.92887  0.00415 -0.96225  0.006720  0.002702  0.002971     2.487
   2.00124  0.94358  0.00401 -0.97052  0.006178  0.002627  0.003742     2.351
   2.01526  0.95760  0.00361 -0.98256  0.005588  0.002523  0.004753     2.215
   2.02837  0.97069  0.00296 -0.99999  0.004945  0.002380  0.006147     2.077
   2.04040  0.98268  0.00205 -1.02525  0.004253  0.002194  0.008167     1.938
   2.05125  0.99348  0.00090 -1.06500  0.003470  0.001939  0.011558     1.789
   2.05783  1.00000  0.00000 -1.05225  0.003905  0.002063  0.009434     1.893
   2.05783  1.00010 -0.00002  1.05225  0.130474  0.021613  0.000000     6.037
   2.06446  1.00660 -0.00132  1.04935  0.126434  0.022088  0.000000     5.724
   2.07221  1.01425 -0.00256  1.04616  0.124551  0.022606  0.000000     5.510
   2.08127  1.02322 -0.00385  1.04237  0.122654  0.023220  0.000000     5.282
   2.09186  1.03372 -0.00518  1.03785  0.120616  0.023954  0.000000     5.035
   2.10423  1.04601 -0.00657  1.03241  0.118308  0.024839  0.000000     4.763
   2.11869  1.06040 -0.00802  1.02579  0.115630  0.025918  0.000000     4.461
   2.13560  1.07724 -0.00951  1.01762  0.112494  0.027255  0.000000     4.127
   2.15535  1.09694 -0.01104  1.00730  0.108825  0.028958  0.000000     3.758
   2.17845  1.11998 -0.01258  0.99408  0.104574  0.031163  0.000000     3.356
   2.20544  1.14693 -0.01409  0.98141  0.099449  0.033300  0.000000     2.986
   2.23698  1.17844 -0.01555  0.97024  0.093466  0.035188  0.000000     2.656
   2.27386  1.21529 -0.01688  0.96089  0.086768  0.036758  0.000000     2.361
   2.31695  1.25837 -0.01801  0.95415  0.079579  0.037868  0.000000     2.101
   2.36732  1.30873 -0.01885  0.95062  0.072235  0.038434  0.000000     1.879
   2.42619  1.36760 -0.01928  0.95045  0.065136  0.038460  0.000000     1.694
   2.49501  1.43641 -0.01915  0.95324  0.058660  0.038053  0.000000     1.542
   2.57543  1.51684 -0.01827  0.95812  0.053064  0.037384  0.000000     1.419
   2.66944  1.61082 -0.01642  0.96399  0.048438  0.036622  0.000000     1.323
   2.77931  1.72065 -0.01333  0.96996  0.044729  0.035887  0.000000     1.246
   2.90773  1.84898 -0.00868  0.97552  0.041806  0.035234  0.000000     1.187
   3.05782  1.99893 -0.00208  0.98614  0.038730  0.034048  0.000000     1.138
