#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.46777  0.41285 -0.04588 -1.10147  0.004351  0.001640  0.004358     2.654
   1.48439  0.42943 -0.04489 -1.09864  0.004537  0.001688  0.004004     2.687
   1.50097  0.44597 -0.04378 -1.09508  0.004759  0.001741  0.003592     2.734
   1.51751  0.46247 -0.04253 -1.09090  0.005014  0.001796  0.003153     2.791
   1.53401  0.47892 -0.04112 -1.08590  0.005333  0.001857  0.002642     2.872
   1.55050  0.49532 -0.03957 -1.08027  0.005728  0.001922  0.002084     2.980
   1.56702  0.51176 -0.03785 -1.07426  0.006210  0.001990  0.001510     3.121
   1.58368  0.52831 -0.03597 -1.06816  0.006809  0.002058  0.000935     3.308
   1.60055  0.54506 -0.03395 -1.06248  0.007491  0.002124  0.000447     3.527
   1.61761  0.56199 -0.03181 -1.05740  0.008246  0.002184  0.000066     3.776
   1.63483  0.57906 -0.02959 -1.05293  0.009053  0.002239 -0.000199     4.044
   1.65218  0.59626 -0.02732 -1.04893  0.009898  0.002290 -0.000364     4.323
   1.66962  0.61355 -0.02500 -1.04531  0.010763  0.002338 -0.000451     4.603
   1.68712  0.63090 -0.02268 -1.04209  0.011622  0.002384 -0.000488     4.876
   1.70462  0.64824 -0.02037 -1.03924  0.012464  0.002426 -0.000496     5.138
   1.72205  0.66552 -0.01809 -1.03670  0.013280  0.002465 -0.000490     5.387
   1.73939  0.68272 -0.01585 -1.03441  0.014064  0.002502 -0.000481     5.620
   1.75663  0.69982 -0.01367 -1.03233  0.014788  0.002538 -0.000468     5.827
   1.77378  0.71684 -0.01156 -1.03040  0.015448  0.002572 -0.000456     6.006
   1.79085  0.73379 -0.00953 -1.02858  0.016029  0.002605 -0.000445     6.152
   1.80784  0.75067 -0.00760 -1.02684  0.016527  0.002638 -0.000436     6.265
   1.82474  0.76746 -0.00576 -1.02516  0.016932  0.002671 -0.000428     6.340
   1.84154  0.78418 -0.00404 -1.02351  0.017232  0.002704 -0.000421     6.374
   1.85823  0.80079 -0.00245 -1.02187  0.017417  0.002737 -0.000416     6.364
   1.87481  0.81731 -0.00100 -1.02023  0.017477  0.002770 -0.000411     6.309
   1.89126  0.83371  0.00030 -1.01856  0.017397  0.002805 -0.000408     6.203
   1.90759  0.85000  0.00143 -1.01685  0.017171  0.002840 -0.000407     6.046
   1.92381  0.86619  0.00238 -1.01507  0.016787  0.002877 -0.000406     5.836
   1.93987  0.88223  0.00314 -1.01323  0.016250  0.002914 -0.000405     5.577
   1.95573  0.89808  0.00370 -1.01133  0.015550  0.002952 -0.000399     5.268
   1.97131  0.91366  0.00404 -1.00937  0.014687  0.002989 -0.000380     4.913
   1.98653  0.92887  0.00415 -1.00743  0.013658  0.003026 -0.000318     4.514
   2.00124  0.94358  0.00401 -1.00558  0.012479  0.003059 -0.000158     4.079
   2.01526  0.95760  0.00361 -1.00428  0.011187  0.003082  0.000179     3.629
   2.02837  0.97069  0.00296 -1.00512  0.009820  0.003071  0.000774     3.197
   2.04040  0.98268  0.00205 -1.01018  0.008439  0.003002  0.001691     2.811
   2.05125  0.99348  0.00090 -1.02136  0.007113  0.002864  0.002993     2.483
   2.05783  1.00000  0.00000 -1.01558  0.007728  0.002948  0.002351     2.621
   2.05783  1.00010 -0.00002  1.01558  0.104414  0.017227  0.000000     6.061
   2.06446  1.00660 -0.00133  1.01177  0.098910  0.017741  0.000000     5.575
   2.07221  1.01424 -0.00262  1.00755  0.096158  0.018299  0.000000     5.255
   2.08127  1.02320 -0.00397  1.00247  0.093384  0.018967  0.000000     4.923
   2.09186  1.03368 -0.00541  0.99626  0.090448  0.019779  0.000000     4.573
   2.10423  1.04596 -0.00695  0.98853  0.087210  0.020787  0.000000     4.196
   2.11869  1.06033 -0.00859  0.97867  0.083596  0.022073  0.000000     3.787
   2.13560  1.07714 -0.01036  0.96624  0.079546  0.023702  0.000000     3.356
   2.15535  1.09681 -0.01224  0.95517  0.074815  0.025155  0.000000     2.974
   2.17845  1.11981 -0.01423  0.94547  0.069488  0.026420  0.000000     2.630
   2.20544  1.14672 -0.01634  0.93789  0.063680  0.027388  0.000000     2.325
   2.23698  1.17819 -0.01856  0.93332  0.057603  0.027956  0.000000     2.061
   2.27386  1.21499 -0.02086  0.93233  0.051555  0.028072  0.000000     1.836
   2.31695  1.25802 -0.02323  0.93500  0.045870  0.027774  0.000000     1.652
   2.36732  1.30833 -0.02563  0.94069  0.040836  0.027178  0.000000     1.503
   2.42619  1.36716 -0.02802  0.94824  0.036613  0.026440  0.000000     1.385
   2.49501  1.43593 -0.03035  0.95638  0.033217  0.025696  0.000000     1.293
   2.57543  1.51633 -0.03254  0.96416  0.030561  0.025027  0.000000     1.221
   2.66944  1.61031 -0.03451  0.97106  0.028516  0.024464  0.000000     1.166
   2.77931  1.72017 -0.03615  0.97692  0.026959  0.024006  0.000000     1.123
   2.90773  1.84858 -0.03733  0.98176  0.025786  0.023640  0.000000     1.091
   3.05782  1.99868 -0.03790  0.98798  0.024722  0.023185  0.000000     1.066
