#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.17859  0.013591  0.001990 -0.000643     6.828
   0.51242  0.49845  0.10115  1.18077  0.012107  0.001963 -0.000678     6.167
   0.52875  0.48218  0.10252  1.18361  0.010760  0.001930 -0.000715     5.574
   0.54509  0.46588  0.10371  1.18729  0.009537  0.001891 -0.000720     5.042
   0.56144  0.44957  0.10475  1.19191  0.008438  0.001846 -0.000640     4.571
   0.57774  0.43329  0.10561  1.19749  0.007461  0.001795 -0.000398     4.157
   0.59394  0.41711  0.10630  1.20394  0.006608  0.001739  0.000054     3.799
   0.61007  0.40098  0.10679  1.21140  0.005906  0.001678  0.000662     3.521
   0.62617  0.38489  0.10708  1.21970  0.005313  0.001611  0.001403     3.297
   0.64227  0.36879  0.10718  1.22840  0.004826  0.001543  0.002200     3.127
   0.65836  0.35270  0.10708  1.23716  0.004409  0.001475  0.003064     2.989
   0.67432  0.33674  0.10680  1.24565  0.004042  0.001408  0.004013     2.870
   0.69010  0.32097  0.10629  1.25329  0.003732  0.001345  0.004976     2.775
   0.70583  0.30526  0.10554  1.25914  0.003510  0.001290  0.005687     2.722
   0.72167  0.28945  0.10454  1.26392  0.003325  0.001237  0.006287     2.687
   0.73747  0.27369  0.10335  1.26891  0.003109  0.001182  0.007222     2.631
   0.75302  0.25820  0.10195  1.27261  0.002909  0.001129  0.008241     2.576
   0.76841  0.24291  0.10027  1.27397  0.002753  0.001083  0.009048     2.543
   0.78386  0.22758  0.09831  1.27311  0.002642  0.001042  0.009499     2.536
   0.79934  0.21226  0.09610  1.27210  0.002516  0.000999  0.010143     2.519
   0.81467  0.19713  0.09366  1.27038  0.002381  0.000954  0.010992     2.495
   0.82983  0.18221  0.09095  1.26672  0.002263  0.000913  0.011721     2.479
   0.84493  0.16741  0.08797  1.26098  0.002177  0.000875  0.012014     2.488
   0.85995  0.15275  0.08473  1.25594  0.002058  0.000831  0.012840     2.475
   0.87475  0.13836  0.08125  1.24905  0.001954  0.000789  0.013452     2.475
   0.88915  0.12444  0.07757  1.24214  0.001811  0.000742  0.014976     2.439
   0.90314  0.11101  0.07364  1.23040  0.001715  0.000703  0.015634     2.441
   0.91683  0.09797  0.06946  1.21764  0.001620  0.000662  0.016229     2.449
   0.92993  0.08560  0.06517  1.20488  0.001508  0.000617  0.017332     2.445
   0.94206  0.07425  0.06087  1.19041  0.001361  0.000569  0.020031     2.391
   0.95332  0.06387  0.05649  1.16719  0.001277  0.000534  0.020946     2.391
   0.96371  0.05444  0.05215  1.14317  0.001208  0.000499  0.021121     2.418
   0.97301  0.04611  0.04801  1.12207  0.001111  0.000460  0.022583     2.416
   0.98119  0.03891  0.04412  1.09919  0.001007  0.000421  0.024995     2.392
   0.98837  0.03273  0.04046  1.07112  0.000919  0.000387  0.027180     2.373
   0.99470  0.02743  0.03701  1.03846  0.000843  0.000357  0.029160     2.358
   1.00030  0.02288  0.03375  1.00196  0.000779  0.000331  0.030504     2.356
   1.00527  0.01898  0.03066  0.96192  0.000709  0.000305  0.033102     2.326
   1.00973  0.01561  0.02774  0.91538  0.000663  0.000284  0.033406     2.335
   1.01375  0.01272  0.02495  0.86552  0.000602  0.000262  0.036064     2.298
   1.01739  0.01024  0.02228  0.80588  0.000565  0.000246  0.035796     2.297
   1.02073  0.00811  0.01971  0.74270  0.000525  0.000230  0.035725     2.289
   1.02380  0.00630  0.01724  0.67365  0.000489  0.000214  0.034975     2.285
   1.02664  0.00476  0.01485  0.59656  0.000451  0.000199  0.034215     2.264
   1.02926  0.00350  0.01255  0.51011  0.000424  0.000188  0.031148     2.262
   1.03171  0.00246  0.01033  0.41370  0.000400  0.000181  0.027858     2.217
   1.03400  0.00163  0.00819  0.31334  0.000411  0.000184  0.020329     2.229
   1.03618  0.00098  0.00612  0.22467  0.000384  0.000168  0.014802     2.288
   1.03826  0.00048  0.00410  0.11196  0.000307  0.000138  0.009732     2.230
   1.04024  0.00015  0.00214 -0.03647  0.000307  0.000138  0.003172     2.230
   1.04215  0.00001  0.00024 -0.16222  0.000337  0.000150  0.012703     2.241
   1.04400  0.00012 -0.00161 -0.30219  0.000294  0.000134  0.028367     2.191
   1.04587  0.00052 -0.00343 -0.46809  0.000282  0.000126  0.044219     2.233
   1.04780  0.00123 -0.00524 -0.59955  0.000324  0.000141  0.046204     2.300
   1.04986  0.00223 -0.00703 -0.71880  0.000336  0.000150  0.056721     2.237
   1.05205  0.00354 -0.00879 -0.81865  0.000381  0.000165  0.052993     2.314
   1.05438  0.00514 -0.01048 -0.88988  0.000430  0.000185  0.050371     2.329
   1.05689  0.00705 -0.01212 -0.93312  0.000511  0.000212  0.041188     2.406
   1.05960  0.00924 -0.01371 -0.96241  0.000580  0.000241  0.037243     2.411
   1.06254  0.01171 -0.01530 -0.98960  0.000637  0.000266  0.035419     2.396
   1.06576  0.01450 -0.01689 -1.01209  0.000706  0.000292  0.032079     2.415
   1.06931  0.01766 -0.01852 -1.02957  0.000782  0.000321  0.028853     2.435
   1.07328  0.02125 -0.02021 -1.04695  0.000843  0.000348  0.027512     2.424
   1.07773  0.02534 -0.02197 -1.06543  0.000902  0.000374  0.026525     2.411
   1.08275  0.03002 -0.02380 -1.08202  0.000977  0.000403  0.024548     2.424
   1.08845  0.03539 -0.02569 -1.09813  0.001049  0.000433  0.023193     2.424
   1.09493  0.04158 -0.02763 -1.11182  0.001141  0.000467  0.021203     2.442
   1.10237  0.04875 -0.02960 -1.12230  0.001250  0.000507  0.019028     2.467
   1.11095  0.05710 -0.03158 -1.12614  0.001410  0.000558  0.015878     2.528
   1.12083  0.06678 -0.03358 -1.12755  0.001563  0.000612  0.013959     2.552
   1.13204  0.07781 -0.03556 -1.12861  0.001708  0.000668  0.012734     2.556
   1.14448  0.09010 -0.03747 -1.12767  0.001881  0.000729  0.011251     2.579
   1.15809  0.10359 -0.03926 -1.12651  0.002044  0.000791  0.010277     2.585
   1.17266  0.11806 -0.04096 -1.12449  0.002218  0.000854  0.009306     2.599
   1.18781  0.13314 -0.04249 -1.12479  0.002334  0.000908  0.009131     2.571
   1.20335  0.14862 -0.04385 -1.12412  0.002487  0.000964  0.008485     2.579
   1.21923  0.16445 -0.04503 -1.12354  0.002629  0.001019  0.008011     2.581
   1.23540  0.18059 -0.04604 -1.12179  0.002796  0.001075  0.007356     2.600
   1.25175  0.19691 -0.04691 -1.12132  0.002911  0.001125  0.007158     2.588
   1.26813  0.21328 -0.04763 -1.12099  0.003026  0.001172  0.006929     2.582
   1.28457  0.22971 -0.04819 -1.11977  0.003171  0.001222  0.006508     2.595
   1.30115  0.24629 -0.04860 -1.11869  0.003301  0.001270  0.006214     2.600
   1.31783  0.26296 -0.04890 -1.11706  0.003446  0.001319  0.005850     2.614
   1.33448  0.27961 -0.04908 -1.11592  0.003562  0.001363  0.005658     2.613
   1.35110  0.29624 -0.04912 -1.11472  0.003680  0.001407  0.005456     2.615
   1.36778  0.31291 -0.04903 -1.11259  0.003837  0.001455  0.005096     2.636
   1.38450  0.32963 -0.04882 -1.11061  0.003975  0.001501  0.004845     2.648
   1.40120  0.34633 -0.04849 -1.10810  0.004134  0.001549  0.004532     2.669
   1.41786  0.36298 -0.04803 -1.10524  0.004304  0.001598  0.004215     2.693
   1.43449  0.37961 -0.04745 -1.10196  0.004490  0.001648  0.003878     2.724
   1.45114  0.39623 -0.04673 -1.09798  0.004714  0.001702  0.003476     2.769
   1.46777  0.41285 -0.04588 -1.09325  0.004986  0.001761  0.003008     2.832
   1.48439  0.42943 -0.04489 -1.08826  0.005277  0.001820  0.002573     2.900
   1.50097  0.44597 -0.04378 -1.08260  0.005648  0.001884  0.002061     2.998
   1.51751  0.46247 -0.04253 -1.07663  0.006094  0.001950  0.001532     3.125
   1.53401  0.47892 -0.04112 -1.07058  0.006639  0.002017  0.000998     3.291
   1.55050  0.49532 -0.03957 -1.06477  0.007321  0.002083  0.000479     3.515
   1.56702  0.51176 -0.03785 -1.05958  0.008141  0.002143  0.000039     3.799
   1.58368  0.52831 -0.03597 -1.05514  0.009125  0.002197 -0.000284     4.154
   1.60055  0.54506 -0.03395 -1.05126  0.010230  0.002246 -0.000460     4.556
   1.61761  0.56199 -0.03181 -1.04797  0.011432  0.002290 -0.000522     4.992
   1.63483  0.57906 -0.02959 -1.04527  0.012713  0.002329 -0.000524     5.459
   1.65218  0.59626 -0.02732 -1.04306  0.014043  0.002363 -0.000505     5.943
   1.66962  0.61355 -0.02500 -1.04123  0.015401  0.002393 -0.000482     6.435
   1.68712  0.63090 -0.02268 -1.03969  0.016757  0.002420 -0.000464     6.924
   1.70462  0.64824 -0.02037 -1.03838  0.018097  0.002445 -0.000450     7.403
   1.72205  0.66552 -0.01809 -1.03724  0.019398  0.002467 -0.000439     7.863
   1.73939  0.68272 -0.01585 -1.03623  0.020662  0.002488 -0.000429     8.306
   1.75663  0.69982 -0.01367 -1.03532  0.021855  0.002508 -0.000422     8.716
   1.77378  0.71684 -0.01156 -1.03447  0.022971  0.002527 -0.000415     9.092
   1.79085  0.73379 -0.00953 -1.03367  0.023996  0.002546 -0.000409     9.427
   1.80784  0.75067 -0.00760 -1.03289  0.024930  0.002565 -0.000404     9.721
   1.82474  0.76746 -0.00576 -1.03213  0.025753  0.002584 -0.000399     9.967
   1.84154  0.78418 -0.00404 -1.03137  0.026459  0.002604 -0.000395    10.162
   1.85823  0.80079 -0.00245 -1.03060  0.027037  0.002625 -0.000391    10.301
   1.87481  0.81731 -0.00100 -1.02981  0.027474  0.002646 -0.000387    10.381
   1.89126  0.83371  0.00030 -1.02899  0.027755  0.002670 -0.000383    10.397
   1.90759  0.85000  0.00143 -1.02814  0.027872  0.002694 -0.000380    10.345
   1.92381  0.86619  0.00238 -1.02723  0.027816  0.002721 -0.000376    10.224
   1.93987  0.88223  0.00314 -1.02627  0.027585  0.002749 -0.000373    10.035
   1.95573  0.89808  0.00370 -1.02525  0.027168  0.002779 -0.000370     9.777
   1.97131  0.91366  0.00404 -1.02416  0.026563  0.002811 -0.000367     9.451
   1.98653  0.92887  0.00415 -1.02299  0.025758  0.002844 -0.000365     9.056
   2.00124  0.94358  0.00401 -1.02175  0.024769  0.002879 -0.000363     8.602
   2.01526  0.95760  0.00361 -1.02044  0.023620  0.002915 -0.000363     8.102
   2.02837  0.97069  0.00296 -1.01910  0.022353  0.002951 -0.000364     7.575
   2.04040  0.98268  0.00205 -1.01776  0.021040  0.002985 -0.000366     7.048
   2.05125  0.99348  0.00090 -1.01648  0.019802  0.003017 -0.000371     6.565
   2.05783  1.00000  0.00000 -1.01570  0.020635  0.003035 -0.000225     6.798
   2.05783  1.00010 -0.00002  1.01570  0.100757  0.015551  0.000000     6.479
   2.06446  1.00660 -0.00133  1.01054  0.094654  0.016210  0.000000     5.839
   2.07221  1.01424 -0.00264  1.00470  0.091607  0.016942  0.000000     5.407
   2.08127  1.02319 -0.00401  0.99764  0.088528  0.017824  0.000000     4.967
   2.09186  1.03367 -0.00549  0.98896  0.085267  0.018904  0.000000     4.511
   2.10423  1.04594 -0.00708  0.97807  0.081682  0.020264  0.000000     4.031
   2.11869  1.06030 -0.00879  0.96399  0.077714  0.022034  0.000000     3.527
   2.13560  1.07711 -0.01064  0.94968  0.073131  0.023850  0.000000     3.066
   2.15535  1.09676 -0.01264  0.93749  0.067866  0.025398  0.000000     2.672
   2.17845  1.11975 -0.01480  0.92782  0.062061  0.026612  0.000000     2.332
   2.20544  1.14664 -0.01711  0.92171  0.055924  0.027359  0.000000     2.044
   2.23698  1.17809 -0.01958  0.91995  0.049769  0.027565  0.000000     1.806
   2.27386  1.21487 -0.02222  0.92269  0.043964  0.027262  0.000000     1.613
   2.31695  1.25788 -0.02501  0.92923  0.038834  0.026589  0.000000     1.460
   2.36732  1.30816 -0.02794  0.93818  0.034563  0.025737  0.000000     1.343
   2.42619  1.36695 -0.03100  0.94793  0.031175  0.024875  0.000000     1.253
   2.49501  1.43569 -0.03417  0.95727  0.028570  0.024102  0.000000     1.185
   2.57543  1.51605 -0.03742  0.96557  0.026606  0.023453  0.000000     1.134
   2.66944  1.61000 -0.04070  0.97262  0.025144  0.022928  0.000000     1.097
   2.77931  1.71982 -0.04396  0.97845  0.024064  0.022509  0.000000     1.069
   2.90773  1.84820 -0.04714  0.98317  0.023273  0.022181  0.000000     1.049
   3.05782  1.99827 -0.05017  0.98840  0.022592  0.021826  0.000000     1.035
