BlendedAirfoil                                  
 Alfa =   4.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06939
   0.99360  0.00192 -0.07257
   0.98272  0.00530 -0.07880
   0.97032  0.00914 -0.08628
   0.95680  0.01317 -0.09493
   0.94246  0.01720 -0.10468
   0.92739  0.02118 -0.11558
   0.91167  0.02516 -0.12770
   0.89549  0.02915 -0.14104
   0.87905  0.03313 -0.15557
   0.86245  0.03708 -0.17134
   0.84577  0.04099 -0.18845
   0.82904  0.04484 -0.20705
   0.81229  0.04864 -0.22730
   0.79553  0.05238 -0.24947
   0.77875  0.05606 -0.27390
   0.76200  0.05967 -0.30092
   0.74535  0.06319 -0.33098
   0.72877  0.06660 -0.36513
   0.71222  0.06990 -0.40523
   0.69568  0.07308 -0.45397
   0.67915  0.07616 -0.51972
   0.66266  0.07911 -0.54089
   0.64620  0.08193 -0.54107
   0.62976  0.08462 -0.54119
   0.61329  0.08718 -0.54127
   0.59681  0.08962 -0.54131
   0.58038  0.09191 -0.54134
   0.56400  0.09406 -0.54140
   0.54760  0.09605 -0.54152
   0.53117  0.09790 -0.54173
   0.51477  0.09961 -0.54204
   0.49845  0.10115 -0.54254
   0.48218  0.10252 -0.54334
   0.46588  0.10371 -0.54453
   0.44957  0.10475 -0.54623
   0.43329  0.10561 -0.54863
   0.41711  0.10630 -0.55198
   0.40098  0.10679 -0.55662
   0.38489  0.10708 -0.56297
   0.36879  0.10718 -0.57161
   0.35270  0.10708 -0.58312
   0.33674  0.10680 -0.59798
   0.32097  0.10629 -0.61604
   0.30526  0.10554 -0.63750
   0.28945  0.10454 -0.66243
   0.27369  0.10335 -0.69029
   0.25820  0.10195 -0.71850
   0.24291  0.10027 -0.74400
   0.22758  0.09831 -0.76529
   0.21226  0.09610 -0.78551
   0.19713  0.09366 -0.80329
   0.18221  0.09095 -0.81619
   0.16741  0.08797 -0.82655
   0.15275  0.08473 -0.83562
   0.13836  0.08125 -0.84357
   0.12444  0.07757 -0.84936
   0.11101  0.07364 -0.84981
   0.09797  0.06946 -0.84353
   0.08560  0.06517 -0.84576
   0.07425  0.06087 -0.83965
   0.06387  0.05649 -0.81524
   0.05444  0.05215 -0.79410
   0.04611  0.04801 -0.78245
   0.03891  0.04412 -0.76531
   0.03273  0.04046 -0.73908
   0.02743  0.03701 -0.70412
   0.02288  0.03375 -0.65769
   0.01898  0.03066 -0.60115
   0.01561  0.02774 -0.53721
   0.01272  0.02495 -0.45912
   0.01024  0.02228 -0.37414
   0.00811  0.01971 -0.27722
   0.00630  0.01724 -0.15983
   0.00476  0.01485 -0.04382
   0.00350  0.01255  0.08972
   0.00246  0.01033  0.22254
   0.00163  0.00819  0.36017
   0.00098  0.00612  0.48396
   0.00048  0.00410  0.59295
   0.00015  0.00214  0.70542
   0.00001  0.00024  0.81366
   0.00012 -0.00161  0.90809
   0.00052 -0.00343  0.97872
   0.00123 -0.00524  1.00029
