#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.56702  0.51176 -0.03785 -1.01658  0.004512  0.001695  0.003839     2.663
   1.58368  0.52831 -0.03597 -1.01237  0.004809  0.001757  0.003270     2.737
   1.60055  0.54506 -0.03395 -1.00760  0.005136  0.001822  0.002739     2.819
   1.61761  0.56199 -0.03181 -1.00251  0.005488  0.001889  0.002260     2.905
   1.63483  0.57906 -0.02959 -0.99739  0.005845  0.001955  0.001859     2.990
   1.65218  0.59626 -0.02732 -0.99231  0.006208  0.002021  0.001521     3.072
   1.66962  0.61355 -0.02500 -0.98741  0.006565  0.002085  0.001249     3.148
   1.68712  0.63090 -0.02268 -0.98272  0.006910  0.002148  0.001032     3.217
   1.70462  0.64824 -0.02037 -0.97827  0.007236  0.002208  0.000863     3.277
   1.72205  0.66552 -0.01809 -0.97406  0.007544  0.002267  0.000733     3.328
   1.73939  0.68272 -0.01585 -0.97008  0.007833  0.002323  0.000630     3.372
   1.75663  0.69982 -0.01367 -0.96633  0.008093  0.002378  0.000557     3.404
   1.77378  0.71684 -0.01156 -0.96280  0.008316  0.002430  0.000513     3.422
   1.79085  0.73379 -0.00953 -0.95950  0.008501  0.002481  0.000493     3.427
   1.80784  0.75067 -0.00760 -0.95640  0.008646  0.002529  0.000495     3.419
   1.82474  0.76746 -0.00576 -0.95352  0.008748  0.002575  0.000518     3.397
   1.84154  0.78418 -0.00404 -0.95089  0.008801  0.002619  0.000566     3.360
   1.85823  0.80079 -0.00245 -0.94852  0.008805  0.002660  0.000637     3.311
   1.87481  0.81731 -0.00100 -0.94648  0.008752  0.002696  0.000739     3.246
   1.89126  0.83371  0.00030 -0.94487  0.008637  0.002728  0.000878     3.166
   1.90759  0.85000  0.00143 -0.94379  0.008459  0.002753  0.001060     3.073
   1.92381  0.86619  0.00238 -0.94342  0.008217  0.002769  0.001294     2.968
   1.93987  0.88223  0.00314 -0.94394  0.007920  0.002774  0.001585     2.855
   1.95573  0.89808  0.00370 -0.94565  0.007565  0.002766  0.001948     2.735
   1.97131  0.91366  0.00404 -0.94889  0.007155  0.002741  0.002402     2.610
   1.98653  0.92887  0.00415 -0.95426  0.006681  0.002694  0.002986     2.480
   2.00124  0.94358  0.00401 -0.96243  0.006151  0.002621  0.003741     2.347
   2.01526  0.95760  0.00361 -0.97430  0.005573  0.002518  0.004731     2.214
   2.02837  0.97069  0.00296 -0.99145  0.004940  0.002377  0.006097     2.078
   2.04040  0.98268  0.00205 -1.01632  0.004255  0.002193  0.008081     1.940
   2.05125  0.99348  0.00090 -1.05552  0.003476  0.001940  0.011417     1.792
   2.05783  1.00000  0.00000 -1.04399  0.003886  0.002055  0.009426     1.891
   2.05783  1.00010 -0.00002  1.04399  0.124331  0.022480  0.000000     5.531
   2.06446  1.00660 -0.00132  1.04098  0.120369  0.022963  0.000000     5.242
   2.07221  1.01425 -0.00256  1.03769  0.118509  0.023490  0.000000     5.045
   2.08127  1.02322 -0.00384  1.03376  0.116630  0.024116  0.000000     4.836
   2.09186  1.03372 -0.00517  1.02906  0.114613  0.024866  0.000000     4.609
   2.10423  1.04602 -0.00655  1.02336  0.112331  0.025778  0.000000     4.358
   2.11869  1.06041 -0.00799  1.01636  0.109696  0.026902  0.000000     4.078
   2.13560  1.07724 -0.00947  1.00759  0.106634  0.028317  0.000000     3.766
   2.15535  1.09694 -0.01098  0.99646  0.103092  0.030132  0.000000     3.421
   2.17845  1.11999 -0.01250  0.98496  0.098855  0.032026  0.000000     3.087
   2.20544  1.14694 -0.01399  0.97465  0.093834  0.033733  0.000000     2.782
   2.23698  1.17845 -0.01540  0.96540  0.088115  0.035259  0.000000     2.499
   2.27386  1.21530 -0.01669  0.95792  0.081811  0.036479  0.000000     2.243
   2.31695  1.25838 -0.01776  0.95286  0.075136  0.037285  0.000000     2.015
   2.36732  1.30875 -0.01853  0.95068  0.068393  0.037621  0.000000     1.818
   2.42619  1.36762 -0.01886  0.95143  0.061929  0.037510  0.000000     1.651
   2.49501  1.43643 -0.01861  0.95468  0.056058  0.037054  0.000000     1.513
   2.57543  1.51685 -0.01758  0.95962  0.050984  0.036399  0.000000     1.401
   2.66944  1.61083 -0.01555  0.96530  0.046773  0.035685  0.000000     1.311
   2.77931  1.72065 -0.01224  0.97099  0.043373  0.035006  0.000000     1.239
   2.90773  1.84898 -0.00731  0.97624  0.040672  0.034405  0.000000     1.182
   3.05782  1.99891 -0.00036  0.98623  0.037824  0.033316  0.000000     1.135
