#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05960  0.00924 -0.01371 -0.95329  0.000590  0.000241  0.034884     2.449
   1.06254  0.01171 -0.01530 -0.98170  0.000628  0.000264  0.036282     2.378
   1.06576  0.01450 -0.01689 -1.00300  0.000711  0.000293  0.031101     2.429
   1.06931  0.01766 -0.01852 -1.02270  0.000771  0.000319  0.029639     2.416
   1.07328  0.02125 -0.02021 -1.03959  0.000845  0.000348  0.027052     2.431
   1.07773  0.02534 -0.02197 -1.05848  0.000899  0.000373  0.026538     2.408
   1.08275  0.03002 -0.02380 -1.07717  0.000964  0.000400  0.025152     2.408
   1.08845  0.03539 -0.02569 -1.09383  0.001043  0.000431  0.023286     2.422
   1.09493  0.04158 -0.02763 -1.10783  0.001135  0.000465  0.021263     2.441
   1.10237  0.04875 -0.02960 -1.11750  0.001253  0.000506  0.018745     2.475
   1.11095  0.05710 -0.03158 -1.12295  0.001393  0.000554  0.016297     2.512
   1.12083  0.06678 -0.03358 -1.12506  0.001550  0.000609  0.014164     2.545
   1.13204  0.07781 -0.03556 -1.12650  0.001696  0.000665  0.012859     2.551
   1.14448  0.09010 -0.03747 -1.12591  0.001869  0.000726  0.011367     2.575
   1.15809  0.10359 -0.03926 -1.12484  0.002034  0.000787  0.010332     2.583
   1.17266  0.11806 -0.04096 -1.12373  0.002194  0.000848  0.009542     2.586
   1.18781  0.13314 -0.04249 -1.12398  0.002322  0.000904  0.009192     2.569
   1.20335  0.14862 -0.04385 -1.12392  0.002464  0.000959  0.008655     2.570
   1.21923  0.16445 -0.04503 -1.12369  0.002605  0.001012  0.008160     2.573
   1.23540  0.18059 -0.04604 -1.12274  0.002758  0.001067  0.007595     2.585
   1.25175  0.19691 -0.04691 -1.12233  0.002883  0.001117  0.007290     2.581
   1.26813  0.21328 -0.04763 -1.12196  0.003006  0.001165  0.006999     2.580
   1.28457  0.22971 -0.04819 -1.12161  0.003126  0.001212  0.006734     2.579
   1.30115  0.24629 -0.04860 -1.12034  0.003274  0.001261  0.006306     2.596
   1.31783  0.26296 -0.04890 -1.11938  0.003398  0.001307  0.006049     2.599
   1.33448  0.27961 -0.04908 -1.11887  0.003501  0.001350  0.005903     2.593
   1.35110  0.29624 -0.04912 -1.11757  0.003636  0.001395  0.005597     2.606
   1.36778  0.31291 -0.04903 -1.11607  0.003772  0.001441  0.005315     2.618
   1.38450  0.32963 -0.04882 -1.11444  0.003905  0.001485  0.005061     2.629
   1.40120  0.34633 -0.04849 -1.11238  0.004053  0.001531  0.004768     2.646
   1.41786  0.36298 -0.04803 -1.11010  0.004203  0.001578  0.004493     2.664
   1.43449  0.37961 -0.04745 -1.10727  0.004376  0.001626  0.004164     2.691
   1.45114  0.39623 -0.04673 -1.10372  0.004583  0.001678  0.003770     2.731
   1.46777  0.41285 -0.04588 -1.09957  0.004821  0.001733  0.003346     2.782
   1.48439  0.42943 -0.04489 -1.09507  0.005078  0.001789  0.002934     2.838
   1.50097  0.44597 -0.04378 -1.08983  0.005403  0.001850  0.002444     2.920
   1.51751  0.46247 -0.04253 -1.08416  0.005788  0.001914  0.001934     3.023
   1.53401  0.47892 -0.04112 -1.07808  0.006278  0.001982  0.001374     3.168
   1.55050  0.49532 -0.03957 -1.07210  0.006864  0.002049  0.000839     3.350
   1.56702  0.51176 -0.03785 -1.06646  0.007596  0.002113  0.000332     3.595
   1.58368  0.52831 -0.03597 -1.06152  0.008472  0.002171 -0.000077     3.903
   1.60055  0.54506 -0.03395 -1.05728  0.009464  0.002223 -0.000344     4.258
   1.61761  0.56199 -0.03181 -1.05353  0.010552  0.002271 -0.000479     4.647
   1.63483  0.57906 -0.02959 -1.05037  0.011713  0.002314 -0.000522     5.061
   1.65218  0.59626 -0.02732 -1.04773  0.012918  0.002353 -0.000520     5.491
   1.66962  0.61355 -0.02500 -1.04552  0.014148  0.002387 -0.000501     5.926
   1.68712  0.63090 -0.02268 -1.04365  0.015382  0.002418 -0.000480     6.360
   1.70462  0.64824 -0.02037 -1.04204  0.016593  0.002447 -0.000463     6.781
   1.72205  0.66552 -0.01809 -1.04063  0.017773  0.002473 -0.000449     7.187
   1.73939  0.68272 -0.01585 -1.03939  0.018912  0.002497 -0.000438     7.573
   1.75663  0.69982 -0.01367 -1.03826  0.019986  0.002520 -0.000429     7.930
   1.77378  0.71684 -0.01156 -1.03721  0.020983  0.002543 -0.000421     8.252
   1.79085  0.73379 -0.00953 -1.03622  0.021891  0.002565 -0.000414     8.535
   1.80784  0.75067 -0.00760 -1.03526  0.022707  0.002587 -0.000408     8.778
   1.82474  0.76746 -0.00576 -1.03433  0.023417  0.002609 -0.000403     8.975
   1.84154  0.78418 -0.00404 -1.03340  0.024011  0.002632 -0.000398     9.123
   1.85823  0.80079 -0.00245 -1.03247  0.024477  0.002656 -0.000393     9.217
   1.87481  0.81731 -0.00100 -1.03152  0.024805  0.002680 -0.000389     9.255
   1.89126  0.83371  0.00030 -1.03054  0.024979  0.002706 -0.000385     9.231
   1.90759  0.85000  0.00143 -1.02952  0.024991  0.002733 -0.000381     9.144
   1.92381  0.86619  0.00238 -1.02844  0.024831  0.002762 -0.000378     8.990
   1.93987  0.88223  0.00314 -1.02730  0.024499  0.002793 -0.000375     8.772
   1.95573  0.89808  0.00370 -1.02609  0.023983  0.002825 -0.000373     8.489
   1.97131  0.91366  0.00404 -1.02480  0.023281  0.002859 -0.000371     8.142
   1.98653  0.92887  0.00415 -1.02342  0.022385  0.002895 -0.000370     7.732
   2.00124  0.94358  0.00401 -1.02196  0.021306  0.002932 -0.000371     7.267
   2.01526  0.95760  0.00361 -1.02043  0.020075  0.002969 -0.000374     6.761
   2.02837  0.97069  0.00296 -1.01888  0.018731  0.003006 -0.000380     6.232
   2.04040  0.98268  0.00205 -1.01735  0.017348  0.003040 -0.000388     5.707
   2.05125  0.99348  0.00090 -1.01592  0.016047  0.003070 -0.000385     5.228
   2.05783  1.00000  0.00000 -1.01546  0.016805  0.003079 -0.000211     5.459
   2.05783  1.00010 -0.00002  1.01546  0.101840  0.015810  0.000000     6.442
   2.06446  1.00660 -0.00133  1.01070  0.095836  0.016425  0.000000     5.835
   2.07221  1.01424 -0.00263  1.00534  0.092833  0.017105  0.000000     5.427
   2.08127  1.02319 -0.00400  0.99887  0.089801  0.017922  0.000000     5.011
   2.09186  1.03367 -0.00547  0.99093  0.086591  0.018920  0.000000     4.577
   2.10423  1.04595 -0.00705  0.98100  0.083060  0.020168  0.000000     4.118
   2.11869  1.06031 -0.00875  0.96819  0.079142  0.021788  0.000000     3.632
   2.13560  1.07711 -0.01058  0.95394  0.074679  0.023603  0.000000     3.164
   2.15535  1.09677 -0.01256  0.94184  0.069510  0.025146  0.000000     2.764
   2.17845  1.11977 -0.01468  0.93192  0.063778  0.026398  0.000000     2.416
   2.20544  1.14666 -0.01695  0.92524  0.057668  0.027221  0.000000     2.118
   2.23698  1.17811 -0.01937  0.92263  0.051472  0.027531  0.000000     1.870
   2.27386  1.21490 -0.02194  0.92439  0.045552  0.027333  0.000000     1.667
   2.31695  1.25791 -0.02464  0.93004  0.040245  0.026742  0.000000     1.505
   2.36732  1.30820 -0.02746  0.93833  0.035769  0.025938  0.000000     1.379
   2.42619  1.36700 -0.03039  0.94771  0.032179  0.025094  0.000000     1.282
   2.49501  1.43574 -0.03338  0.95689  0.029396  0.024320  0.000000     1.209
   2.57543  1.51611 -0.03641  0.96515  0.027282  0.023665  0.000000     1.153
   2.66944  1.61007 -0.03942  0.97222  0.025697  0.023131  0.000000     1.111
   2.77931  1.71990 -0.04235  0.97809  0.024520  0.022704  0.000000     1.080
   2.90773  1.84829 -0.04512  0.98285  0.023654  0.022368  0.000000     1.057
   3.05782  1.99837 -0.04763  0.98829  0.022900  0.021995  0.000000     1.041
