BlendedAirfoil                                  
 Alfa =   4.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05837
   0.99360  0.00192 -0.06170
   0.98272  0.00530 -0.06823
   0.97032  0.00914 -0.07610
   0.95680  0.01317 -0.08522
   0.94246  0.01720 -0.09552
   0.92739  0.02118 -0.10706
   0.91167  0.02516 -0.11994
   0.89549  0.02915 -0.13415
   0.87905  0.03313 -0.14968
   0.86245  0.03708 -0.16660
   0.84577  0.04099 -0.18503
   0.82904  0.04484 -0.20515
   0.81229  0.04864 -0.22717
   0.79553  0.05238 -0.25143
   0.77875  0.05606 -0.27836
   0.76200  0.05967 -0.30844
   0.74535  0.06319 -0.34265
   0.72877  0.06660 -0.38279
   0.71222  0.06990 -0.43173
   0.69568  0.07308 -0.49870
   0.67915  0.07616 -0.51401
   0.66266  0.07911 -0.51419
   0.64620  0.08193 -0.51430
   0.62976  0.08462 -0.51437
   0.61329  0.08718 -0.51443
   0.59681  0.08962 -0.51447
   0.58038  0.09191 -0.51453
   0.56400  0.09406 -0.51463
   0.54760  0.09605 -0.51483
   0.53117  0.09790 -0.51515
   0.51477  0.09961 -0.51564
   0.49845  0.10115 -0.51637
   0.48218  0.10252 -0.51749
   0.46588  0.10371 -0.51912
   0.44957  0.10475 -0.52140
   0.43329  0.10561 -0.52454
   0.41711  0.10630 -0.52890
   0.40098  0.10679 -0.53482
   0.38489  0.10708 -0.54283
   0.36879  0.10718 -0.55352
   0.35270  0.10708 -0.56738
   0.33674  0.10680 -0.58441
   0.32097  0.10629 -0.60459
   0.30526  0.10554 -0.62807
   0.28945  0.10454 -0.65380
   0.27369  0.10335 -0.68124
   0.25820  0.10195 -0.70786
   0.24291  0.10027 -0.73038
   0.22758  0.09831 -0.74851
   0.21226  0.09610 -0.76474
   0.19713  0.09366 -0.77898
   0.18221  0.09095 -0.78909
   0.16741  0.08797 -0.79534
   0.15275  0.08473 -0.80096
   0.13836  0.08125 -0.80541
   0.12444  0.07757 -0.80791
   0.11101  0.07364 -0.80313
   0.09797  0.06946 -0.79383
   0.08560  0.06517 -0.78943
   0.07425  0.06087 -0.78073
   0.06387  0.05649 -0.74973
   0.05444  0.05215 -0.72419
   0.04611  0.04801 -0.70679
   0.03891  0.04412 -0.68513
   0.03273  0.04046 -0.65316
   0.02743  0.03701 -0.61075
   0.02288  0.03375 -0.55802
   0.01898  0.03066 -0.49989
   0.01561  0.02774 -0.43130
   0.01272  0.02495 -0.35234
   0.01024  0.02228 -0.25885
   0.00811  0.01971 -0.15900
   0.00630  0.01724 -0.04563
   0.00476  0.01485  0.07382
   0.00350  0.01255  0.19463
   0.00246  0.01033  0.32952
   0.00163  0.00819  0.46600
   0.00098  0.00612  0.57630
   0.00048  0.00410  0.68384
   0.00015  0.00214  0.78080
   0.00001  0.00024  0.87363
   0.00012 -0.00161  0.95510
   0.00052 -0.00343  0.99565
   0.00123 -0.00524  0.99228
   0.00223 -0.00703  0.94651
   0.00354 -0.00879  0.87429
   0.00514 -0.01048  0.78650
   0.00705 -0.01212  0.70961
   0.00924 -0.01371  0.63846
   0.01171 -0.01530  0.57040
   0.01450 -0.01689  0.51032
   0.01766 -0.01852  0.45154
   0.02125 -0.02021  0.39489
   0.02534 -0.02197  0.33632
