BlendedAirfoil                                  
 Alfa =   2.05000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02442
   0.99360  0.00192 -0.02864
   0.98272  0.00530 -0.03704
   0.97032  0.00914 -0.04729
   0.95680  0.01317 -0.05930
   0.94246  0.01720 -0.07305
   0.92739  0.02118 -0.08866
   0.91167  0.02516 -0.10634
   0.89549  0.02915 -0.12619
   0.87905  0.03313 -0.14833
   0.86245  0.03708 -0.17306
   0.84577  0.04099 -0.20090
   0.82904  0.04484 -0.23319
   0.81229  0.04864 -0.27136
   0.79553  0.05238 -0.31931
   0.77875  0.05606 -0.36904
   0.76200  0.05967 -0.36927
   0.74535  0.06319 -0.36939
   0.72877  0.06660 -0.36946
   0.71222  0.06990 -0.36950
   0.69568  0.07308 -0.36951
   0.67915  0.07616 -0.36952
   0.66266  0.07911 -0.36953
   0.64620  0.08193 -0.36959
   0.62976  0.08462 -0.36971
   0.61329  0.08718 -0.36994
   0.59681  0.08962 -0.37031
   0.58038  0.09191 -0.37085
   0.56400  0.09406 -0.37167
   0.54760  0.09605 -0.37286
   0.53117  0.09790 -0.37455
   0.51477  0.09961 -0.37685
   0.49845  0.10115 -0.37999
   0.48218  0.10252 -0.38426
   0.46588  0.10371 -0.38997
   0.44957  0.10475 -0.39751
   0.43329  0.10561 -0.40731
   0.41711  0.10630 -0.41969
   0.40098  0.10679 -0.43446
   0.38489  0.10708 -0.45185
   0.36879  0.10718 -0.47201
   0.35270  0.10708 -0.49401
   0.33674  0.10680 -0.51702
   0.32097  0.10629 -0.53919
   0.30526  0.10554 -0.55784
   0.28945  0.10454 -0.57380
   0.27369  0.10335 -0.59010
   0.25820  0.10195 -0.60303
   0.24291  0.10027 -0.60988
   0.22758  0.09831 -0.61176
   0.21226  0.09610 -0.61251
   0.19713  0.09366 -0.61115
   0.18221  0.09095 -0.60430
   0.16741  0.08797 -0.59448
   0.15275  0.08473 -0.58292
   0.13836  0.08125 -0.57004
   0.12444  0.07757 -0.55542
   0.11101  0.07364 -0.53012
   0.09797  0.06946 -0.50248
   0.08560  0.06517 -0.47490
   0.07425  0.06087 -0.44398
   0.06387  0.05649 -0.38934
   0.05444  0.05215 -0.33929
   0.04611  0.04801 -0.29747
   0.03891  0.04412 -0.24569
   0.03273  0.04046 -0.18969
   0.02743  0.03701 -0.12196
   0.02288  0.03375 -0.05366
   0.01898  0.03066  0.02688
   0.01561  0.02774  0.11354
   0.01272  0.02495  0.20321
   0.01024  0.02228  0.29739
   0.00811  0.01971  0.39535
   0.00630  0.01724  0.50325
   0.00476  0.01485  0.60451
   0.00350  0.01255  0.69981
   0.00246  0.01033  0.79136
   0.00163  0.00819  0.87457
   0.00098  0.00612  0.93164
   0.00048  0.00410  0.97723
   0.00015  0.00214  0.99921
   0.00001  0.00024  0.98720
   0.00012 -0.00161  0.93353
   0.00052 -0.00343  0.83082
   0.00123 -0.00524  0.69260
   0.00223 -0.00703  0.54826
   0.00354 -0.00879  0.40104
   0.00514 -0.01048  0.28496
   0.00705 -0.01212  0.19854
   0.00924 -0.01371  0.13886
   0.01171 -0.01530  0.08290
   0.01450 -0.01689  0.03489
   0.01766 -0.01852 -0.00434
   0.02125 -0.02021 -0.04569
   0.02534 -0.02197 -0.08589
   0.03002 -0.02380 -0.12651
   0.03539 -0.02569 -0.16306
   0.04158 -0.02763 -0.19856
   0.04875 -0.02960 -0.22312
   0.05710 -0.03158 -0.23831
   0.06678 -0.03358 -0.24458
   0.07781 -0.03556 -0.24871
   0.09010 -0.03747 -0.25120
   0.10359 -0.03926 -0.24994
   0.11806 -0.04096 -0.24974
   0.13314 -0.04249 -0.25255
   0.14862 -0.04385 -0.25415
   0.16445 -0.04503 -0.25532
   0.18059 -0.04604 -0.25360
   0.19691 -0.04691 -0.25485
   0.21328 -0.04763 -0.25531
   0.22971 -0.04819 -0.25501
   0.24629 -0.04860 -0.25438
   0.26296 -0.04890 -0.25343
   0.27961 -0.04908 -0.25350
   0.29624 -0.04912 -0.25155
   0.31291 -0.04903 -0.24998
   0.32963 -0.04882 -0.24722
   0.34633 -0.04849 -0.24454
   0.36298 -0.04803 -0.24094
   0.37961 -0.04745 -0.23598
   0.39623 -0.04673 -0.23006
   0.41285 -0.04588 -0.22245
   0.42943 -0.04489 -0.21423
   0.44597 -0.04378 -0.20413
   0.46247 -0.04253 -0.19299
   0.47892 -0.04112 -0.18063
   0.49532 -0.03957 -0.16761
   0.51176 -0.03785 -0.15458
   0.52831 -0.03597 -0.14255
   0.54506 -0.03395 -0.13204
   0.56199 -0.03181 -0.12296
   0.57906 -0.02959 -0.11489
   0.59626 -0.02732 -0.10791
   0.61355 -0.02500 -0.10193
   0.63090 -0.02268 -0.09680
   0.64824 -0.02037 -0.09234
   0.66552 -0.01809 -0.08843
   0.68272 -0.01585 -0.08494
   0.69982 -0.01367 -0.08178
   0.71684 -0.01156 -0.07885
   0.73379 -0.00953 -0.07608
   0.75067 -0.00760 -0.07343
   0.76746 -0.00576 -0.07086
   0.78418 -0.00404 -0.06831
   0.80079 -0.00245 -0.06577
   0.81731 -0.00100 -0.06320
   0.83371  0.00030 -0.06056
   0.85000  0.00143 -0.05783
   0.86619  0.00238 -0.05497
   0.88223  0.00314 -0.05197
   0.89808  0.00370 -0.04879
   0.91366  0.00404 -0.04544
   0.92887  0.00415 -0.04192
   0.94358  0.00401 -0.03825
   0.95760  0.00361 -0.03457
   0.97069  0.00296 -0.03112
   0.98268  0.00205 -0.02819
   0.99348  0.00090 -0.02717
   1.00000  0.00000 -0.02442
