#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.41786  0.36298 -0.04803 -1.11459  0.004119  0.001559  0.004724     2.642
   1.43449  0.37961 -0.04745 -1.11229  0.004274  0.001605  0.004431     2.663
   1.45114  0.39623 -0.04673 -1.10930  0.004459  0.001654  0.004071     2.696
   1.46777  0.41285 -0.04588 -1.10563  0.004676  0.001707  0.003663     2.740
   1.48439  0.42943 -0.04489 -1.10167  0.004902  0.001760  0.003282     2.785
   1.50097  0.44597 -0.04378 -1.09680  0.005197  0.001819  0.002797     2.857
   1.51751  0.46247 -0.04253 -1.09155  0.005529  0.001880  0.002317     2.941
   1.53401  0.47892 -0.04112 -1.08573  0.005950  0.001945  0.001777     3.059
   1.55050  0.49532 -0.03957 -1.07967  0.006472  0.002013  0.001215     3.215
   1.56702  0.51176 -0.03785 -1.07374  0.007113  0.002079  0.000672     3.421
   1.58368  0.52831 -0.03597 -1.06831  0.007888  0.002142  0.000193     3.683
   1.60055  0.54506 -0.03395 -1.06361  0.008775  0.002198 -0.000162     3.993
   1.61761  0.56199 -0.03181 -1.05950  0.009747  0.002248 -0.000380     4.335
   1.63483  0.57906 -0.02959 -1.05587  0.010786  0.002296 -0.000486     4.698
   1.65218  0.59626 -0.02732 -1.05277  0.011865  0.002339 -0.000518     5.073
   1.66962  0.61355 -0.02500 -1.05013  0.012972  0.002378 -0.000515     5.455
   1.68712  0.63090 -0.02268 -1.04786  0.014073  0.002413 -0.000500     5.831
   1.70462  0.64824 -0.02037 -1.04590  0.015157  0.002446 -0.000481     6.197
   1.72205  0.66552 -0.01809 -1.04418  0.016208  0.002476 -0.000464     6.546
   1.73939  0.68272 -0.01585 -1.04265  0.017222  0.002504 -0.000451     6.877
   1.75663  0.69982 -0.01367 -1.04125  0.018170  0.002531 -0.000440     7.179
   1.77378  0.71684 -0.01156 -1.03996  0.019041  0.002557 -0.000430     7.446
   1.79085  0.73379 -0.00953 -1.03874  0.019829  0.002583 -0.000422     7.678
   1.80784  0.75067 -0.00760 -1.03756  0.020524  0.002608 -0.000415     7.870
   1.82474  0.76746 -0.00576 -1.03642  0.021115  0.002634 -0.000409     8.017
   1.84154  0.78418 -0.00404 -1.03528  0.021592  0.002660 -0.000403     8.119
   1.85823  0.80079 -0.00245 -1.03415  0.021944  0.002686 -0.000398     8.169
   1.87481  0.81731 -0.00100 -1.03299  0.022158  0.002714 -0.000394     8.165
   1.89126  0.83371  0.00030 -1.03181  0.022221  0.002743 -0.000390     8.102
   1.90759  0.85000  0.00143 -1.03057  0.022124  0.002773 -0.000386     7.979
   1.92381  0.86619  0.00238 -1.02928  0.021857  0.002804 -0.000384     7.794
   1.93987  0.88223  0.00314 -1.02791  0.021419  0.002838 -0.000382     7.548
   1.95573  0.89808  0.00370 -1.02646  0.020801  0.002873 -0.000381     7.241
   1.97131  0.91366  0.00404 -1.02493  0.020001  0.002909 -0.000382     6.875
   1.98653  0.92887  0.00415 -1.02330  0.019009  0.002947 -0.000385     6.451
   2.00124  0.94358  0.00401 -1.02159  0.017840  0.002985 -0.000390     5.977
   2.01526  0.95760  0.00361 -1.01984  0.016525  0.003022 -0.000394     5.469
   2.02837  0.97069  0.00296 -1.01812  0.015104  0.003056 -0.000377     4.942
   2.04040  0.98268  0.00205 -1.01656  0.013650  0.003086 -0.000292     4.424
   2.05125  0.99348  0.00090 -1.01528  0.012280  0.003109 -0.000083     3.950
   2.05783  1.00000  0.00000 -1.01442  0.012967  0.003124 -0.000082     4.150
   2.05783  1.00010 -0.00002  1.01442  0.102946  0.016153  0.000000     6.373
   2.06446  1.00660 -0.00133  1.01010  0.097048  0.016719  0.000000     5.804
   2.07221  1.01424 -0.00263  1.00529  0.094090  0.017339  0.000000     5.426
   2.08127  1.02319 -0.00400  0.99946  0.091107  0.018083  0.000000     5.038
   2.09186  1.03368 -0.00545  0.99234  0.087953  0.018989  0.000000     4.632
   2.10423  1.04595 -0.00702  0.98346  0.084482  0.020117  0.000000     4.200
   2.11869  1.06031 -0.00871  0.97204  0.080624  0.021569  0.000000     3.738
   2.13560  1.07712 -0.01053  0.95826  0.076285  0.023331  0.000000     3.270
   2.15535  1.09678 -0.01248  0.94647  0.071235  0.024842  0.000000     2.868
   2.17845  1.11978 -0.01456  0.93649  0.065606  0.026108  0.000000     2.513
   2.20544  1.14668 -0.01679  0.92934  0.059554  0.026994  0.000000     2.206
   2.23698  1.17813 -0.01916  0.92592  0.053348  0.027404  0.000000     1.947
   2.27386  1.21492 -0.02166  0.92666  0.047333  0.027320  0.000000     1.733
   2.31695  1.25794 -0.02427  0.93129  0.041854  0.026827  0.000000     1.560
   2.36732  1.30823 -0.02698  0.93878  0.037161  0.026088  0.000000     1.424
   2.42619  1.36704 -0.02977  0.94765  0.033346  0.025274  0.000000     1.319
   2.49501  1.43579 -0.03259  0.95658  0.030357  0.024508  0.000000     1.239
   2.57543  1.51617 -0.03540  0.96475  0.028068  0.023849  0.000000     1.177
   2.66944  1.61014 -0.03814  0.97181  0.026337  0.023307  0.000000     1.130
   2.77931  1.71998 -0.04073  0.97770  0.025041  0.022873  0.000000     1.095
   2.90773  1.84837 -0.04309  0.98251  0.024080  0.022530  0.000000     1.069
   3.05782  1.99846 -0.04510  0.98820  0.023235  0.022136  0.000000     1.050
