BlendedAirfoil                                  
 Alfa =   5.70000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08256
   0.99360  0.00192 -0.08552
   0.98272  0.00530 -0.09128
   0.97032  0.00914 -0.09819
   0.95680  0.01317 -0.10614
   0.94246  0.01720 -0.11508
   0.92739  0.02118 -0.12505
   0.91167  0.02516 -0.13609
   0.89549  0.02915 -0.14820
   0.87905  0.03313 -0.16135
   0.86245  0.03708 -0.17555
   0.84577  0.04099 -0.19089
   0.82904  0.04484 -0.20746
   0.81229  0.04864 -0.22540
   0.79553  0.05238 -0.24491
   0.77875  0.05606 -0.26622
   0.76200  0.05967 -0.28954
   0.74535  0.06319 -0.31514
   0.72877  0.06660 -0.34345
   0.71222  0.06990 -0.37514
   0.69568  0.07308 -0.41135
   0.67915  0.07616 -0.45405
   0.66266  0.07911 -0.50608
   0.64620  0.08193 -0.57673
   0.62976  0.08462 -0.59661
   0.61329  0.08718 -0.59685
   0.59681  0.08962 -0.59699
   0.58038  0.09191 -0.59708
   0.56400  0.09406 -0.59716
   0.54760  0.09605 -0.59725
   0.53117  0.09790 -0.59736
   0.51477  0.09961 -0.59753
   0.49845  0.10115 -0.59780
   0.48218  0.10252 -0.59826
   0.46588  0.10371 -0.59896
   0.44957  0.10475 -0.60000
   0.43329  0.10561 -0.60149
   0.41711  0.10630 -0.60363
   0.40098  0.10679 -0.60668
   0.38489  0.10708 -0.61091
   0.36879  0.10718 -0.61679
   0.35270  0.10708 -0.62482
   0.33674  0.10680 -0.63558
   0.32097  0.10629 -0.64975
   0.30526  0.10554 -0.66764
   0.28945  0.10454 -0.68905
   0.27369  0.10335 -0.71466
   0.25820  0.10195 -0.74347
   0.24291  0.10027 -0.77235
   0.22758  0.09831 -0.79930
   0.21226  0.09610 -0.82533
   0.19713  0.09366 -0.84957
   0.18221  0.09095 -0.86917
   0.16741  0.08797 -0.88578
   0.15275  0.08473 -0.90181
   0.13836  0.08125 -0.91696
   0.12444  0.07757 -0.92970
   0.11101  0.07364 -0.93682
   0.09797  0.06946 -0.94024
   0.08560  0.06517 -0.94882
   0.07425  0.06087 -0.95459
   0.06387  0.05649 -0.93851
   0.05444  0.05215 -0.92867
   0.04611  0.04801 -0.92806
   0.03891  0.04412 -0.92255
   0.03273  0.04046 -0.90465
   0.02743  0.03701 -0.88215
   0.02288  0.03375 -0.84376
   0.01898  0.03066 -0.80221
   0.01561  0.02774 -0.74493
   0.01272  0.02495 -0.67736
   0.01024  0.02228 -0.59390
   0.00811  0.01971 -0.50365
   0.00630  0.01724 -0.39330
   0.00476  0.01485 -0.27047
   0.00350  0.01255 -0.13478
   0.00246  0.01033 -0.00037
   0.00163  0.00819  0.15158
   0.00098  0.00612  0.28905
   0.00048  0.00410  0.40831
   0.00015  0.00214  0.52861
   0.00001  0.00024  0.65567
   0.00012 -0.00161  0.79176
   0.00052 -0.00343  0.90693
   0.00123 -0.00524  0.97905
   0.00223 -0.00703  1.00017
   0.00354 -0.00879  0.97713
   0.00514 -0.01048  0.93117
   0.00705 -0.01212  0.87173
   0.00924 -0.01371  0.80727
   0.01171 -0.01530  0.75000
   0.01450 -0.01689  0.68710
   0.01766 -0.01852  0.62819
   0.02125 -0.02021  0.57158
   0.02534 -0.02197  0.51180
   0.03002 -0.02380  0.45208
   0.03539 -0.02569  0.39000
   0.04158 -0.02763  0.33579
   0.04875 -0.02960  0.28428
   0.05710 -0.03158  0.24060
   0.06678 -0.03358  0.20390
   0.07781 -0.03556  0.16830
   0.09010 -0.03747  0.13705
   0.10359 -0.03926  0.11219
   0.11806 -0.04096  0.08890
   0.13314 -0.04249  0.06442
   0.14862 -0.04385  0.04374
   0.16445 -0.04503  0.02573
   0.18059 -0.04604  0.01124
   0.19691 -0.04691 -0.00359
   0.21328 -0.04763 -0.01723
   0.22971 -0.04819 -0.02918
   0.24629 -0.04860 -0.04001
   0.26296 -0.04890 -0.04948
   0.27961 -0.04908 -0.05991
   0.29624 -0.04912 -0.06799
   0.31291 -0.04903 -0.07535
   0.32963 -0.04882 -0.08249
   0.34633 -0.04849 -0.08841
   0.36298 -0.04803 -0.09393
   0.37961 -0.04745 -0.09826
   0.39623 -0.04673 -0.10105
   0.41285 -0.04588 -0.10277
   0.42943 -0.04489 -0.10359
   0.44597 -0.04378 -0.10249
   0.46247 -0.04253 -0.10028
   0.47892 -0.04112 -0.09595
   0.49532 -0.03957 -0.08937
   0.51176 -0.03785 -0.08077
   0.52831 -0.03597 -0.07037
   0.54506 -0.03395 -0.05900
   0.56199 -0.03181 -0.04753
   0.57906 -0.02959 -0.03624
   0.59626 -0.02732 -0.02549
   0.61355 -0.02500 -0.01532
   0.63090 -0.02268 -0.00582
   0.64824 -0.02037  0.00304
   0.66552 -0.01809  0.01131
   0.68272 -0.01585  0.01903
   0.69982 -0.01367  0.02626
   0.71684 -0.01156  0.03307
   0.73379 -0.00953  0.03951
   0.75067 -0.00760  0.04563
   0.76746 -0.00576  0.05144
   0.78418 -0.00404  0.05696
   0.80079 -0.00245  0.06219
   0.81731 -0.00100  0.06706
   0.83371  0.00030  0.07149
   0.85000  0.00143  0.07529
   0.86619  0.00238  0.07816
   0.88223  0.00314  0.07973
   0.89808  0.00370  0.07936
   0.91366  0.00404  0.07630
   0.92887  0.00415  0.06934
   0.94358  0.00401  0.05703
   0.95760  0.00361  0.03744
   0.97069  0.00296  0.00739
   0.98268  0.00205 -0.03804
   0.99348  0.00090 -0.11102
   1.00000  0.00000 -0.08256
