#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.36339  0.64620  0.08193  1.21112  0.050453  0.005910 -0.000210     8.537
   0.38005  0.62976  0.08462  1.22924  0.048177  0.005016 -0.000246     9.606
   0.39672  0.61329  0.08718  1.25055  0.045917  0.004049 -0.000304    11.340
   0.41338  0.59681  0.08962  1.27681  0.043593  0.002965 -0.000358    14.702
   0.42997  0.58038  0.09191  1.30943  0.041097  0.001755 -0.000703    23.422
   0.44649  0.56400  0.09406  1.30962  0.039295  0.001752 -0.000705    22.432
   0.46301  0.54760  0.09605  1.30976  0.037347  0.001751 -0.000707    21.335
   0.47954  0.53117  0.09790  1.30988  0.035293  0.001750 -0.000709    20.163
   0.49603  0.51477  0.09961  1.30998  0.033168  0.001751 -0.000711    18.943
   0.51242  0.49845  0.10115  1.31008  0.031020  0.001752 -0.000713    17.708
   0.52875  0.48218  0.10252  1.31020  0.028882  0.001752 -0.000715    16.485
   0.54509  0.46588  0.10371  1.31036  0.026752  0.001752 -0.000719    15.273
   0.56144  0.44957  0.10475  1.31057  0.024637  0.001750 -0.000723    14.076
   0.57774  0.43329  0.10561  1.31086  0.022545  0.001748 -0.000729    12.900
   0.59394  0.41711  0.10630  1.31127  0.020507  0.001743 -0.000738    11.763
   0.61007  0.40098  0.10679  1.31186  0.018549  0.001736 -0.000749    10.682
   0.62617  0.38489  0.10708  1.31270  0.016663  0.001727 -0.000763     9.650
   0.64227  0.36879  0.10718  1.31387  0.014869  0.001713 -0.000784     8.679
   0.65836  0.35270  0.10708  1.31549  0.013158  0.001695 -0.000812     7.761
   0.67432  0.33674  0.10680  1.31769  0.011552  0.001673 -0.000852     6.906
   0.69010  0.32097  0.10629  1.32069  0.010077  0.001645 -0.000907     6.127
   0.70583  0.30526  0.10554  1.32480  0.008794  0.001610 -0.000960     5.464
   0.72167  0.28945  0.10454  1.33027  0.007655  0.001567 -0.000949     4.886
   0.73747  0.27369  0.10335  1.33727  0.006603  0.001517 -0.000725     4.352
   0.75302  0.25820  0.10195  1.34565  0.005707  0.001462 -0.000145     3.903
   0.76841  0.24291  0.10027  1.35550  0.005009  0.001401  0.000706     3.574
   0.78386  0.22758  0.09831  1.36658  0.004466  0.001336  0.001675     3.344
   0.79934  0.21226  0.09610  1.37850  0.004002  0.001267  0.002810     3.158
   0.81467  0.19713  0.09366  1.39042  0.003622  0.001200  0.003993     3.019
   0.82983  0.18221  0.09095  1.40163  0.003323  0.001136  0.005069     2.926
   0.84493  0.16741  0.08797  1.41197  0.003085  0.001075  0.005965     2.870
   0.85995  0.15275  0.08473  1.42220  0.002858  0.001014  0.006970     2.818
   0.87475  0.13836  0.08125  1.43206  0.002643  0.000954  0.008087     2.770
   0.88915  0.12444  0.07757  1.44146  0.002431  0.000895  0.009467     2.716
   0.90314  0.11101  0.07364  1.44894  0.002265  0.000841  0.010486     2.695
   0.91683  0.09797  0.06946  1.45561  0.002128  0.000788  0.011124     2.702
   0.92993  0.08560  0.06517  1.46417  0.001944  0.000730  0.012856     2.662
   0.94206  0.07425  0.06087  1.47148  0.001754  0.000674  0.015384     2.601
   0.95332  0.06387  0.05649  1.47349  0.001650  0.000630  0.015989     2.621
   0.96371  0.05444  0.05215  1.47724  0.001544  0.000583  0.016637     2.646
   0.97301  0.04611  0.04801  1.48375  0.001403  0.000535  0.018838     2.626
   0.98119  0.03891  0.04412  1.48896  0.001269  0.000489  0.021602     2.597
   0.98837  0.03273  0.04046  1.49197  0.001140  0.000447  0.025362     2.552
   0.99470  0.02743  0.03701  1.49027  0.001039  0.000411  0.028406     2.531
   1.00030  0.02288  0.03375  1.48619  0.000944  0.000377  0.032215     2.502
   1.00527  0.01898  0.03066  1.47811  0.000860  0.000347  0.036136     2.476
   1.00973  0.01561  0.02774  1.46589  0.000784  0.000320  0.040421     2.448
   1.01375  0.01272  0.02495  1.44867  0.000718  0.000296  0.044689     2.425
   1.01739  0.01024  0.02228  1.42637  0.000662  0.000275  0.048420     2.410
   1.02073  0.00811  0.01971  1.39916  0.000601  0.000254  0.054676     2.366
   1.02380  0.00630  0.01724  1.36166  0.000562  0.000238  0.057150     2.361
   1.02664  0.00476  0.01485  1.31968  0.000517  0.000222  0.062402     2.325
   1.02926  0.00350  0.01255  1.26748  0.000487  0.000210  0.064006     2.317
   1.03171  0.00246  0.01033  1.20856  0.000452  0.000199  0.068954     2.269
   1.03400  0.00163  0.00819  1.13791  0.000442  0.000194  0.065357     2.284
   1.03618  0.00098  0.00612  1.07324  0.000431  0.000185  0.060625     2.328
   1.03826  0.00048  0.00410  1.01184  0.000395  0.000171  0.063712     2.307
   1.04024  0.00015  0.00214  0.94134  0.000367  0.000157  0.061636     2.341
   1.04215  0.00001  0.00024  0.85656  0.000317  0.000140  0.069262     2.272
   1.04400  0.00012 -0.00161  0.73381  0.000295  0.000131  0.064362     2.262
   1.04587  0.00052 -0.00343  0.58085  0.000281  0.000127  0.056173     2.210
   1.04780  0.00123 -0.00524  0.40996  0.000298  0.000134  0.036965     2.222
   1.04986  0.00223 -0.00703  0.24979  0.000314  0.000142  0.021491     2.215
   1.05205  0.00354 -0.00879  0.10144  0.000341  0.000153  0.007940     2.230
   1.05438  0.00514 -0.01048 -0.03986  0.000341  0.000153  0.003122     2.230
   1.05689  0.00705 -0.01212 -0.15775  0.000413  0.000183  0.009936     2.256
   1.05960  0.00924 -0.01371 -0.24361  0.000483  0.000213  0.013050     2.264
   1.06254  0.01171 -0.01530 -0.32376  0.000503  0.000225  0.017076     2.235
   1.06576  0.01450 -0.01689 -0.39616  0.000556  0.000244  0.018143     2.281
   1.06931  0.01766 -0.01852 -0.45484  0.000622  0.000271  0.018352     2.296
   1.07328  0.02125 -0.02021 -0.51036  0.000668  0.000293  0.019478     2.279
   1.07773  0.02534 -0.02197 -0.56504  0.000716  0.000313  0.020038     2.284
   1.08275  0.03002 -0.02380 -0.61576  0.000775  0.000337  0.019862     2.299
   1.08845  0.03539 -0.02569 -0.66194  0.000844  0.000365  0.019389     2.312
   1.09493  0.04158 -0.02763 -0.70470  0.000917  0.000395  0.018843     2.321
   1.10237  0.04875 -0.02960 -0.74412  0.001000  0.000429  0.018034     2.333
   1.11095  0.05710 -0.03158 -0.77619  0.001121  0.000473  0.016191     2.370
   1.12083  0.06678 -0.03358 -0.80379  0.001238  0.000521  0.015052     2.378
   1.13204  0.07781 -0.03556 -0.83066  0.001342  0.000566  0.014471     2.370
   1.14448  0.09010 -0.03747 -0.85321  0.001479  0.000618  0.013185     2.393
   1.15809  0.10359 -0.03926 -0.87189  0.001618  0.000672  0.012149     2.407
   1.17266  0.11806 -0.04096 -0.88967  0.001732  0.000722  0.011679     2.398
   1.18781  0.13314 -0.04249 -0.90600  0.001846  0.000770  0.011170     2.397
   1.20335  0.14862 -0.04385 -0.92069  0.001957  0.000816  0.010694     2.399
   1.21923  0.16445 -0.04503 -0.93307  0.002078  0.000862  0.010098     2.409
   1.23540  0.18059 -0.04604 -0.94305  0.002207  0.000911  0.009463     2.424
   1.25175  0.19691 -0.04691 -0.95360  0.002291  0.000950  0.009355     2.410
   1.26813  0.21328 -0.04763 -0.96265  0.002396  0.000992  0.008979     2.416
   1.28457  0.22971 -0.04819 -0.97107  0.002490  0.001031  0.008710     2.416
   1.30115  0.24629 -0.04860 -0.97772  0.002608  0.001073  0.008248     2.431
   1.31783  0.26296 -0.04890 -0.98458  0.002693  0.001110  0.008077     2.427
   1.33448  0.27961 -0.04908 -0.99111  0.002776  0.001145  0.007911     2.424
   1.35110  0.29624 -0.04912 -0.99704  0.002863  0.001180  0.007703     2.426
   1.36778  0.31291 -0.04903 -1.00206  0.002961  0.001216  0.007421     2.434
   1.38450  0.32963 -0.04882 -1.00678  0.003051  0.001251  0.007210     2.438
   1.40120  0.34633 -0.04849 -1.01117  0.003136  0.001285  0.007026     2.440
   1.41786  0.36298 -0.04803 -1.01512  0.003224  0.001319  0.006835     2.444
   1.43449  0.37961 -0.04745 -1.01850  0.003317  0.001353  0.006614     2.452
   1.45114  0.39623 -0.04673 -1.02116  0.003422  0.001389  0.006353     2.463
   1.46777  0.41285 -0.04588 -1.02321  0.003531  0.001426  0.006082     2.476
   1.48439  0.42943 -0.04489 -1.02473  0.003644  0.001464  0.005818     2.490
   1.50097  0.44597 -0.04378 -1.02555  0.003769  0.001503  0.005523     2.508
   1.51751  0.46247 -0.04253 -1.02560  0.003910  0.001545  0.005195     2.531
   1.53401  0.47892 -0.04112 -1.02465  0.004077  0.001591  0.004801     2.563
   1.55050  0.49532 -0.03957 -1.02263  0.004278  0.001641  0.004347     2.607
   1.56702  0.51176 -0.03785 -1.01949  0.004523  0.001697  0.003829     2.665
   1.58368  0.52831 -0.03597 -1.01525  0.004822  0.001760  0.003259     2.740
   1.60055  0.54506 -0.03395 -1.01040  0.005155  0.001825  0.002718     2.824
   1.61761  0.56199 -0.03181 -1.00532  0.005503  0.001892  0.002248     2.909
   1.63483  0.57906 -0.02959 -1.00015  0.005867  0.001958  0.001839     2.996
   1.65218  0.59626 -0.02732 -0.99506  0.006231  0.002024  0.001502     3.079
   1.66962  0.61355 -0.02500 -0.99015  0.006589  0.002088  0.001230     3.156
   1.68712  0.63090 -0.02268 -0.98545  0.006936  0.002150  0.001013     3.226
   1.70462  0.64824 -0.02037 -0.98099  0.007264  0.002211  0.000846     3.286
   1.72205  0.66552 -0.01809 -0.97678  0.007572  0.002269  0.000716     3.337
   1.73939  0.68272 -0.01585 -0.97279  0.007864  0.002325  0.000613     3.382
   1.75663  0.69982 -0.01367 -0.96904  0.008124  0.002380  0.000541     3.414
   1.77378  0.71684 -0.01156 -0.96551  0.008348  0.002432  0.000497     3.433
   1.79085  0.73379 -0.00953 -0.96220  0.008533  0.002482  0.000478     3.438
   1.80784  0.75067 -0.00760 -0.95910  0.008677  0.002531  0.000481     3.429
   1.82474  0.76746 -0.00576 -0.95622  0.008778  0.002577  0.000505     3.406
   1.84154  0.78418 -0.00404 -0.95357  0.008830  0.002621  0.000553     3.369
   1.85823  0.80079 -0.00245 -0.95120  0.008832  0.002661  0.000625     3.319
   1.87481  0.81731 -0.00100 -0.94915  0.008776  0.002698  0.000728     3.253
   1.89126  0.83371  0.00030 -0.94752  0.008659  0.002729  0.000868     3.172
   1.90759  0.85000  0.00143 -0.94644  0.008478  0.002754  0.001051     3.078
   1.92381  0.86619  0.00238 -0.94606  0.008232  0.002770  0.001287     2.972
   1.93987  0.88223  0.00314 -0.94658  0.007932  0.002776  0.001580     2.858
   1.95573  0.89808  0.00370 -0.94830  0.007573  0.002767  0.001947     2.737
   1.97131  0.91366  0.00404 -0.95156  0.007160  0.002742  0.002404     2.611
   1.98653  0.92887  0.00415 -0.95697  0.006683  0.002694  0.002993     2.480
   2.00124  0.94358  0.00401 -0.96521  0.006150  0.002621  0.003754     2.347
   2.01526  0.95760  0.00361 -0.97716  0.005569  0.002517  0.004753     2.213
   2.02837  0.97069  0.00296 -0.99444  0.004934  0.002376  0.006131     2.077
   2.04040  0.98268  0.00205 -1.01949  0.004247  0.002190  0.008130     1.939
   2.05125  0.99348  0.00090 -1.05893  0.003468  0.001937  0.011489     1.790
   2.05783  1.00000  0.00000 -1.04699  0.003887  0.002055  0.009450     1.891
   2.05783  1.00010 -0.00002  1.04699  0.126578  0.022203  0.000000     5.701
   2.06446  1.00660 -0.00132  1.04403  0.122592  0.022683  0.000000     5.405
   2.07221  1.01425 -0.00256  1.04077  0.120726  0.023206  0.000000     5.202
   2.08127  1.02322 -0.00384  1.03691  0.118842  0.023827  0.000000     4.988
   2.09186  1.03372 -0.00517  1.03228  0.116819  0.024571  0.000000     4.754
   2.10423  1.04601 -0.00656  1.02668  0.114529  0.025471  0.000000     4.496
   2.11869  1.06041 -0.00800  1.01984  0.111879  0.026577  0.000000     4.210
   2.13560  1.07724 -0.00948  1.01132  0.108790  0.027960  0.000000     3.891
   2.15535  1.09694 -0.01100  1.00045  0.105204  0.029740  0.000000     3.537
   2.17845  1.11998 -0.01252  0.98795  0.100986  0.031811  0.000000     3.175
   2.20544  1.14693 -0.01401  0.97700  0.095911  0.033638  0.000000     2.851
   2.23698  1.17845 -0.01544  0.96710  0.090096  0.035290  0.000000     2.553
   2.27386  1.21530 -0.01673  0.95897  0.083652  0.036630  0.000000     2.284
   2.31695  1.25838 -0.01782  0.95333  0.076795  0.037541  0.000000     2.046
   2.36732  1.30874 -0.01861  0.95067  0.069838  0.037956  0.000000     1.840
   2.42619  1.36761 -0.01896  0.95109  0.063150  0.037893  0.000000     1.667
   2.49501  1.43643 -0.01874  0.95418  0.057063  0.037454  0.000000     1.524
   2.57543  1.51685 -0.01775  0.95909  0.051801  0.036794  0.000000     1.408
   2.66944  1.61083 -0.01577  0.96483  0.047438  0.036063  0.000000     1.315
   2.77931  1.72065 -0.01251  0.97061  0.043924  0.035365  0.000000     1.242
   2.90773  1.84898 -0.00765  0.97597  0.041139  0.034744  0.000000     1.184
   3.05782  1.99892 -0.00079  0.98619  0.038204  0.033619  0.000000     1.136
