BlendedAirfoil                                  
 Alfa =   5.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07651
   0.99360  0.00192 -0.07952
   0.98272  0.00530 -0.08540
   0.97032  0.00914 -0.09246
   0.95680  0.01317 -0.10059
   0.94246  0.01720 -0.10975
   0.92739  0.02118 -0.11997
   0.91167  0.02516 -0.13131
   0.89549  0.02915 -0.14376
   0.87905  0.03313 -0.15730
   0.86245  0.03708 -0.17195
   0.84577  0.04099 -0.18780
   0.82904  0.04484 -0.20496
   0.81229  0.04864 -0.22357
   0.79553  0.05238 -0.24384
   0.77875  0.05606 -0.26604
   0.76200  0.05967 -0.29041
   0.74535  0.06319 -0.31724
   0.72877  0.06660 -0.34704
   0.71222  0.06990 -0.38056
   0.69568  0.07308 -0.41942
   0.67915  0.07616 -0.46568
   0.66266  0.07911 -0.52386
   0.64620  0.08193 -0.59086
   0.62976  0.08462 -0.59117
   0.61329  0.08718 -0.59138
   0.59681  0.08962 -0.59152
   0.58038  0.09191 -0.59161
   0.56400  0.09406 -0.59170
   0.54760  0.09605 -0.59181
   0.53117  0.09790 -0.59197
   0.51477  0.09961 -0.59218
   0.49845  0.10115 -0.59252
   0.48218  0.10252 -0.59306
   0.46588  0.10371 -0.59389
   0.44957  0.10475 -0.59509
   0.43329  0.10561 -0.59680
   0.41711  0.10630 -0.59921
   0.40098  0.10679 -0.60261
   0.38489  0.10708 -0.60732
   0.36879  0.10718 -0.61380
   0.35270  0.10708 -0.62259
   0.33674  0.10680 -0.63431
   0.32097  0.10629 -0.64952
   0.30526  0.10554 -0.66823
   0.28945  0.10454 -0.69056
   0.27369  0.10335 -0.71702
   0.25820  0.10195 -0.74615
   0.24291  0.10027 -0.77449
   0.22758  0.09831 -0.80040
   0.21226  0.09610 -0.82527
   0.19713  0.09366 -0.84808
   0.18221  0.09095 -0.86680
   0.16741  0.08797 -0.88178
   0.15275  0.08473 -0.89666
   0.13836  0.08125 -0.91045
   0.12444  0.07757 -0.92243
   0.11101  0.07364 -0.92771
   0.09797  0.06946 -0.93017
   0.08560  0.06517 -0.93778
   0.07425  0.06087 -0.94045
   0.06387  0.05649 -0.92464
   0.05444  0.05215 -0.91157
   0.04611  0.04801 -0.90879
   0.03891  0.04412 -0.90191
   0.03273  0.04046 -0.88509
   0.02743  0.03701 -0.85809
   0.02288  0.03375 -0.81916
   0.01898  0.03066 -0.77457
   0.01561  0.02774 -0.71695
   0.01272  0.02495 -0.64967
   0.01024  0.02228 -0.56647
   0.00811  0.01971 -0.46971
   0.00630  0.01724 -0.36220
   0.00476  0.01485 -0.24174
   0.00350  0.01255 -0.10541
   0.00246  0.01033  0.03526
   0.00163  0.00819  0.18096
   0.00098  0.00612  0.31546
   0.00048  0.00410  0.43700
   0.00015  0.00214  0.55632
   0.00001  0.00024  0.67913
   0.00012 -0.00161  0.81342
   0.00052 -0.00343  0.92062
   0.00123 -0.00524  0.98423
   0.00223 -0.00703  0.99944
   0.00354 -0.00879  0.97264
   0.00514 -0.01048  0.92219
   0.00705 -0.01212  0.85552
   0.00924 -0.01371  0.79747
   0.01171 -0.01530  0.73504
   0.01450 -0.01689  0.67283
   0.01766 -0.01852  0.61417
   0.02125 -0.02021  0.55682
   0.02534 -0.02197  0.49527
   0.03002 -0.02380  0.43763
   0.03539 -0.02569  0.37730
   0.04158 -0.02763  0.32245
   0.04875 -0.02960  0.27073
   0.05710 -0.03158  0.22848
   0.06678 -0.03358  0.19169
   0.07781 -0.03556  0.15635
   0.09010 -0.03747  0.12746
   0.10359 -0.03926  0.10230
   0.11806 -0.04096  0.07930
   0.13314 -0.04249  0.05555
   0.14862 -0.04385  0.03554
   0.16445 -0.04503  0.01830
   0.18059 -0.04604  0.00420
   0.19691 -0.04691 -0.01099
   0.21328 -0.04763 -0.02406
   0.22971 -0.04819 -0.03587
   0.24629 -0.04860 -0.04545
   0.26296 -0.04890 -0.05503
   0.27961 -0.04908 -0.06477
   0.29624 -0.04912 -0.07256
   0.31291 -0.04903 -0.08017
   0.32963 -0.04882 -0.08655
   0.34633 -0.04849 -0.09286
   0.36298 -0.04803 -0.09772
   0.37961 -0.04745 -0.10160
   0.39623 -0.04673 -0.10447
   0.41285 -0.04588 -0.10571
   0.42943 -0.04489 -0.10631
   0.44597 -0.04378 -0.10492
   0.46247 -0.04253 -0.10248
   0.47892 -0.04112 -0.09797
   0.49532 -0.03957 -0.09120
   0.51176 -0.03785 -0.08231
   0.52831 -0.03597 -0.07163
   0.54506 -0.03395 -0.06022
   0.56199 -0.03181 -0.04864
   0.57906 -0.02959 -0.03731
   0.59626 -0.02732 -0.02655
   0.61355 -0.02500 -0.01639
   0.63090 -0.02268 -0.00693
   0.64824 -0.02037  0.00188
   0.66552 -0.01809  0.01008
   0.68272 -0.01585  0.01773
   0.69982 -0.01367  0.02490
   0.71684 -0.01156  0.03165
   0.73379 -0.00953  0.03803
   0.75067 -0.00760  0.04410
   0.76746 -0.00576  0.04988
   0.78418 -0.00404  0.05540
   0.80079 -0.00245  0.06064
   0.81731 -0.00100  0.06557
   0.83371  0.00030  0.07011
   0.85000  0.00143  0.07409
   0.86619  0.00238  0.07724
   0.88223  0.00314  0.07917
   0.89808  0.00370  0.07926
   0.91366  0.00404  0.07674
   0.92887  0.00415  0.07040
   0.94358  0.00401  0.05878
   0.95760  0.00361  0.03996
   0.97069  0.00296  0.01079
   0.98268  0.00205 -0.03350
   0.99348  0.00090 -0.10455
   1.00000  0.00000 -0.07651
