BlendedAirfoil                                  
 Alfa =   7.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09229
   0.99360  0.00192 -0.09473
   0.98272  0.00530 -0.09947
   0.97032  0.00914 -0.10510
   0.95680  0.01317 -0.11155
   0.94246  0.01720 -0.11878
   0.92739  0.02118 -0.12681
   0.91167  0.02516 -0.13566
   0.89549  0.02915 -0.14532
   0.87905  0.03313 -0.15574
   0.86245  0.03708 -0.16693
   0.84577  0.04099 -0.17894
   0.82904  0.04484 -0.19183
   0.81229  0.04864 -0.20566
   0.79553  0.05238 -0.22057
   0.77875  0.05606 -0.23668
   0.76200  0.05967 -0.25411
   0.74535  0.06319 -0.27296
   0.72877  0.06660 -0.29345
   0.71222  0.06990 -0.31587
   0.69568  0.07308 -0.34051
   0.67915  0.07616 -0.36774
   0.66266  0.07911 -0.39794
   0.64620  0.08193 -0.43163
   0.62976  0.08462 -0.46956
   0.61329  0.08718 -0.51281
   0.59681  0.08962 -0.56295
   0.58038  0.09191 -0.62276
   0.56400  0.09406 -0.69682
   0.54760  0.09605 -0.80551
   0.53117  0.09790 -0.80630
   0.51477  0.09961 -0.80695
   0.49845  0.10115 -0.80753
   0.48218  0.10252 -0.80810
   0.46588  0.10371 -0.80871
   0.44957  0.10475 -0.80939
   0.43329  0.10561 -0.81020
   0.41711  0.10630 -0.81124
   0.40098  0.10679 -0.81262
   0.38489  0.10708 -0.81447
   0.36879  0.10718 -0.81700
   0.35270  0.10708 -0.82041
   0.33674  0.10680 -0.82499
   0.32097  0.10629 -0.83119
   0.30526  0.10554 -0.83968
   0.28945  0.10454 -0.85114
   0.27369  0.10335 -0.86619
   0.25820  0.10195 -0.88544
   0.24291  0.10027 -0.90878
   0.22758  0.09831 -0.93634
   0.21226  0.09610 -0.96824
   0.19713  0.09366 -1.00313
   0.18221  0.09095 -1.03859
   0.16741  0.08797 -1.07361
   0.15275  0.08473 -1.10885
   0.13836  0.08125 -1.14462
   0.12444  0.07757 -1.17957
   0.11101  0.07364 -1.21028
   0.09797  0.06946 -1.23940
   0.08560  0.06517 -1.27471
   0.07425  0.06087 -1.30760
   0.06387  0.05649 -1.32672
   0.05444  0.05215 -1.34915
   0.04611  0.04801 -1.38363
   0.03891  0.04412 -1.41421
   0.03273  0.04046 -1.43708
   0.02743  0.03701 -1.44755
   0.02288  0.03375 -1.44966
   0.01898  0.03066 -1.44116
   0.01561  0.02774 -1.41690
   0.01272  0.02495 -1.38451
   0.01024  0.02228 -1.33332
   0.00811  0.01971 -1.26353
   0.00630  0.01724 -1.17812
   0.00476  0.01485 -1.06335
   0.00350  0.01255 -0.92792
   0.00246  0.01033 -0.77914
   0.00163  0.00819 -0.62048
   0.00098  0.00612 -0.47779
   0.00048  0.00410 -0.33928
   0.00015  0.00214 -0.20472
   0.00001  0.00024 -0.04025
   0.00012 -0.00161  0.17590
   0.00052 -0.00343  0.43105
   0.00123 -0.00524  0.66757
   0.00223 -0.00703  0.83716
   0.00354 -0.00879  0.94036
   0.00514 -0.01048  0.99026
   0.00705 -0.01212  0.99976
   0.00924 -0.01371  0.98417
   0.01171 -0.01530  0.95186
   0.01450 -0.01689  0.91394
   0.01766 -0.01852  0.86893
   0.02125 -0.02021  0.82066
   0.02534 -0.02197  0.76643
   0.03002 -0.02380  0.71002
   0.03539 -0.02569  0.65388
   0.04158 -0.02763  0.59270
   0.04875 -0.02960  0.53604
   0.05710 -0.03158  0.48535
   0.06678 -0.03358  0.43757
   0.07781 -0.03556  0.39067
   0.09010 -0.03747  0.34880
   0.10359 -0.03926  0.31347
   0.11806 -0.04096  0.27838
   0.13314 -0.04249  0.24578
   0.14862 -0.04385  0.21619
   0.16445 -0.04503  0.19095
   0.18059 -0.04604  0.16931
   0.19691 -0.04691  0.14755
   0.21328 -0.04763  0.12779
   0.22971 -0.04819  0.11027
   0.24629 -0.04860  0.09479
   0.26296 -0.04890  0.08001
   0.27961 -0.04908  0.06543
   0.29624 -0.04912  0.05202
   0.31291 -0.04903  0.04054
   0.32963 -0.04882  0.02960
   0.34633 -0.04849  0.01944
   0.36298 -0.04803  0.01005
   0.37961 -0.04745  0.00208
   0.39623 -0.04673 -0.00469
   0.41285 -0.04588 -0.01014
   0.42943 -0.04489 -0.01458
   0.44597 -0.04378 -0.01753
   0.46247 -0.04253 -0.01881
   0.47892 -0.04112 -0.01816
   0.49532 -0.03957 -0.01532
   0.51176 -0.03785 -0.01003
   0.52831 -0.03597 -0.00247
   0.54506 -0.03395  0.00631
   0.56199 -0.03181  0.01583
   0.57906 -0.02959  0.02554
   0.59626 -0.02732  0.03518
   0.61355 -0.02500  0.04443
   0.63090 -0.02268  0.05329
   0.64824 -0.02037  0.06168
   0.66552 -0.01809  0.06974
   0.68272 -0.01585  0.07722
   0.69982 -0.01367  0.08433
   0.71684 -0.01156  0.09076
   0.73379 -0.00953  0.09684
   0.75067 -0.00760  0.10243
   0.76746 -0.00576  0.10761
   0.78418 -0.00404  0.11221
   0.80079 -0.00245  0.11625
   0.81731 -0.00100  0.11958
   0.83371  0.00030  0.12201
   0.85000  0.00143  0.12329
   0.86619  0.00238  0.12314
   0.88223  0.00314  0.12116
   0.89808  0.00370  0.11697
   0.91366  0.00404  0.10979
   0.92887  0.00415  0.09845
   0.94358  0.00401  0.08171
   0.95760  0.00361  0.05765
   0.97069  0.00296  0.02271
   0.98268  0.00205 -0.02872
   0.99348  0.00090 -0.11266
   1.00000  0.00000 -0.09229
