#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -1.06563  0.000955  0.000398  0.025343     2.399
   1.08845  0.03539 -0.02569 -1.08274  0.001038  0.000429  0.023202     2.420
   1.09493  0.04158 -0.02763 -1.09795  0.001125  0.000462  0.021462     2.432
   1.10237  0.04875 -0.02960 -1.10956  0.001234  0.000502  0.019200     2.460
   1.11095  0.05710 -0.03158 -1.11463  0.001390  0.000552  0.016122     2.517
   1.12083  0.06678 -0.03358 -1.11724  0.001539  0.000606  0.014235     2.540
   1.13204  0.07781 -0.03556 -1.11912  0.001686  0.000662  0.012924     2.546
   1.14448  0.09010 -0.03747 -1.11967  0.001847  0.000721  0.011617     2.561
   1.15809  0.10359 -0.03926 -1.11868  0.002023  0.000784  0.010361     2.581
   1.17266  0.11806 -0.04096 -1.11844  0.002170  0.000843  0.009733     2.574
   1.18781  0.13314 -0.04249 -1.11870  0.002309  0.000900  0.009225     2.566
   1.20335  0.14862 -0.04385 -1.11929  0.002441  0.000953  0.008794     2.560
   1.21923  0.16445 -0.04503 -1.11953  0.002580  0.001007  0.008296     2.563
   1.23540  0.18059 -0.04604 -1.11867  0.002739  0.001062  0.007660     2.580
   1.25175  0.19691 -0.04691 -1.11873  0.002857  0.001111  0.007412     2.572
   1.26813  0.21328 -0.04763 -1.11860  0.002981  0.001159  0.007100     2.572
   1.28457  0.22971 -0.04819 -1.11835  0.003104  0.001206  0.006800     2.574
   1.30115  0.24629 -0.04860 -1.11762  0.003238  0.001253  0.006447     2.584
   1.31783  0.26296 -0.04890 -1.11675  0.003368  0.001300  0.006141     2.591
   1.33448  0.27961 -0.04908 -1.11647  0.003469  0.001342  0.006001     2.585
   1.35110  0.29624 -0.04912 -1.11541  0.003601  0.001387  0.005699     2.597
   1.36778  0.31291 -0.04903 -1.11415  0.003733  0.001432  0.005422     2.608
   1.38450  0.32963 -0.04882 -1.11274  0.003864  0.001476  0.005169     2.618
   1.40120  0.34633 -0.04849 -1.11102  0.004002  0.001520  0.004904     2.632
   1.41786  0.36298 -0.04803 -1.10888  0.004153  0.001566  0.004610     2.651
   1.43449  0.37961 -0.04745 -1.10624  0.004322  0.001614  0.004282     2.678
   1.45114  0.39623 -0.04673 -1.10305  0.004514  0.001664  0.003921     2.712
   1.46777  0.41285 -0.04588 -1.09915  0.004740  0.001718  0.003505     2.759
   1.48439  0.42943 -0.04489 -1.09482  0.004990  0.001774  0.003089     2.813
   1.50097  0.44597 -0.04378 -1.08983  0.005292  0.001834  0.002620     2.886
   1.51751  0.46247 -0.04253 -1.08428  0.005661  0.001897  0.002106     2.984
   1.53401  0.47892 -0.04112 -1.07832  0.006114  0.001964  0.001560     3.114
   1.55050  0.49532 -0.03957 -1.07226  0.006677  0.002031  0.001004     3.287
   1.56702  0.51176 -0.03785 -1.06647  0.007367  0.002097  0.000479     3.513
   1.58368  0.52831 -0.03597 -1.06130  0.008198  0.002157  0.000037     3.801
   1.60055  0.54506 -0.03395 -1.05685  0.009148  0.002211 -0.000272     4.138
   1.61761  0.56199 -0.03181 -1.05294  0.010186  0.002260 -0.000443     4.506
   1.63483  0.57906 -0.02959 -1.04957  0.011298  0.002306 -0.000511     4.900
   1.65218  0.59626 -0.02732 -1.04673  0.012453  0.002346 -0.000520     5.307
   1.66962  0.61355 -0.02500 -1.04434  0.013634  0.002383 -0.000508     5.722
   1.68712  0.63090 -0.02268 -1.04230  0.014817  0.002416 -0.000487     6.133
   1.70462  0.64824 -0.02037 -1.04055  0.015980  0.002446 -0.000469     6.532
   1.72205  0.66552 -0.01809 -1.03903  0.017114  0.002474 -0.000454     6.917
   1.73939  0.68272 -0.01585 -1.03767  0.018205  0.002500 -0.000442     7.282
   1.75663  0.69982 -0.01367 -1.03644  0.019236  0.002525 -0.000432     7.619
   1.77378  0.71684 -0.01156 -1.03530  0.020187  0.002549 -0.000423     7.921
   1.79085  0.73379 -0.00953 -1.03422  0.021056  0.002572 -0.000416     8.187
   1.80784  0.75067 -0.00760 -1.03318  0.021831  0.002595 -0.000409     8.411
   1.82474  0.76746 -0.00576 -1.03218  0.022501  0.002619 -0.000404     8.592
   1.84154  0.78418 -0.00404 -1.03118  0.023058  0.002643 -0.000398     8.724
   1.85823  0.80079 -0.00245 -1.03017  0.023488  0.002668 -0.000394     8.805
   1.87481  0.81731 -0.00100 -1.02915  0.023781  0.002693 -0.000389     8.830
   1.89126  0.83371  0.00030 -1.02810  0.023922  0.002720 -0.000385     8.794
   1.90759  0.85000  0.00143 -1.02701  0.023901  0.002749 -0.000382     8.696
   1.92381  0.86619  0.00238 -1.02586  0.023710  0.002778 -0.000379     8.533
   1.93987  0.88223  0.00314 -1.02464  0.023348  0.002810 -0.000376     8.309
   1.95573  0.89808  0.00370 -1.02335  0.022805  0.002843 -0.000374     8.020
   1.97131  0.91366  0.00404 -1.02198  0.022076  0.002878 -0.000373     7.670
   1.98653  0.92887  0.00415 -1.02052  0.021154  0.002915 -0.000373     7.257
   2.00124  0.94358  0.00401 -1.01898  0.020052  0.002952 -0.000375     6.792
   2.01526  0.95760  0.00361 -1.01737  0.018800  0.002990 -0.000380     6.288
   2.02837  0.97069  0.00296 -1.01575  0.017436  0.003026 -0.000388     5.762
   2.04040  0.98268  0.00205 -1.01417  0.016035  0.003059 -0.000386     5.242
   2.05125  0.99348  0.00090 -1.01274  0.014714  0.003087 -0.000355     4.766
   2.05783  1.00000  0.00000 -1.01215  0.015444  0.003099 -0.000191     4.984
   2.05783  1.00010 -0.00002  1.01215  0.100887  0.016326  0.000000     6.179
   2.06446  1.00660 -0.00133  1.00744  0.094935  0.016938  0.000000     5.605
   2.07221  1.01424 -0.00263  1.00215  0.091952  0.017612  0.000000     5.221
   2.08127  1.02319 -0.00400  0.99573  0.088942  0.018425  0.000000     4.827
   2.09186  1.03368 -0.00546  0.98784  0.085761  0.019421  0.000000     4.416
   2.10423  1.04595 -0.00704  0.97792  0.082271  0.020675  0.000000     3.979
   2.11869  1.06031 -0.00873  0.96512  0.078413  0.022301  0.000000     3.516
   2.13560  1.07712 -0.01055  0.95214  0.073967  0.023961  0.000000     3.087
   2.15535  1.09678 -0.01252  0.94096  0.068875  0.025388  0.000000     2.713
   2.17845  1.11977 -0.01462  0.93187  0.063256  0.026534  0.000000     2.384
   2.20544  1.14667 -0.01687  0.92584  0.057286  0.027274  0.000000     2.100
   2.23698  1.17812 -0.01927  0.92366  0.051245  0.027531  0.000000     1.861
   2.27386  1.21491 -0.02180  0.92560  0.045470  0.027315  0.000000     1.665
   2.31695  1.25792 -0.02445  0.93119  0.040280  0.026731  0.000000     1.507
   2.36732  1.30822 -0.02722  0.93927  0.035884  0.025947  0.000000     1.383
   2.42619  1.36702 -0.03008  0.94840  0.032337  0.025124  0.000000     1.287
   2.49501  1.43577 -0.03299  0.95736  0.029571  0.024368  0.000000     1.214
   2.57543  1.51614 -0.03591  0.96545  0.027457  0.023724  0.000000     1.157
   2.66944  1.61010 -0.03878  0.97239  0.025862  0.023197  0.000000     1.115
   2.77931  1.71994 -0.04154  0.97818  0.024672  0.022775  0.000000     1.083
   2.90773  1.84833 -0.04410  0.98289  0.023791  0.022441  0.000000     1.060
   3.05782  1.99841 -0.04636  0.98833  0.023020  0.022066  0.000000     1.043
