#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.20025  0.004037  0.001419  0.004011     2.845
   0.67432  0.33674  0.10680  1.20746  0.003729  0.001355  0.004936     2.753
   0.69010  0.32097  0.10629  1.21334  0.003475  0.001295  0.005807     2.683
   0.70583  0.30526  0.10554  1.21733  0.003289  0.001243  0.006440     2.645
   0.72167  0.28945  0.10454  1.22027  0.003129  0.001194  0.006987     2.620
   0.73747  0.27369  0.10335  1.22329  0.002939  0.001141  0.007856     2.575
   0.75302  0.25820  0.10195  1.22503  0.002756  0.001091  0.008850     2.526
   0.76841  0.24291  0.10027  1.22415  0.002617  0.001047  0.009589     2.499
   0.78386  0.22758  0.09831  1.22097  0.002519  0.001009  0.009958     2.497
   0.79934  0.21226  0.09610  1.21793  0.002394  0.000966  0.010666     2.478
   0.81467  0.19713  0.09366  1.21333  0.002277  0.000925  0.011352     2.462
   0.82983  0.18221  0.09095  1.20717  0.002168  0.000885  0.012010     2.450
   0.84493  0.16741  0.08797  1.19920  0.002076  0.000847  0.012449     2.452
   0.85995  0.15275  0.08473  1.19080  0.001966  0.000805  0.013173     2.442
   0.87475  0.13836  0.08125  1.18065  0.001864  0.000764  0.013821     2.440
   0.88915  0.12444  0.07757  1.16960  0.001734  0.000719  0.015150     2.411
   0.90314  0.11101  0.07364  1.15401  0.001635  0.000680  0.015946     2.405
   0.91683  0.09797  0.06946  1.13613  0.001559  0.000642  0.016061     2.429
   0.92993  0.08560  0.06517  1.11978  0.001437  0.000595  0.017457     2.413
   0.94206  0.07425  0.06087  1.09916  0.001296  0.000550  0.020078     2.358
   0.95332  0.06387  0.05649  1.06872  0.001221  0.000517  0.020660     2.361
   0.96371  0.05444  0.05215  1.03831  0.001160  0.000484  0.020407     2.395
   0.97301  0.04611  0.04801  1.01113  0.001051  0.000443  0.022486     2.371
   0.98119  0.03891  0.04412  0.97894  0.000969  0.000408  0.023598     2.372
   0.98837  0.03273  0.04046  0.94444  0.000878  0.000374  0.025732     2.347
   0.99470  0.02743  0.03701  0.90323  0.000802  0.000345  0.027447     2.327
   1.00030  0.02288  0.03375  0.85658  0.000743  0.000320  0.028314     2.319
   1.00527  0.01898  0.03066  0.80658  0.000687  0.000297  0.029011     2.312
   1.00973  0.01561  0.02774  0.75295  0.000635  0.000275  0.029373     2.310
   1.01375  0.01272  0.02495  0.69237  0.000578  0.000254  0.030757     2.272
   1.01739  0.01024  0.02228  0.62433  0.000549  0.000239  0.028469     2.298
   1.02073  0.00811  0.01971  0.55026  0.000497  0.000223  0.029539     2.230
   1.02380  0.00630  0.01724  0.46922  0.000491  0.000213  0.023819     2.303
   1.02664  0.00476  0.01485  0.38424  0.000434  0.000198  0.024388     2.192
   1.02926  0.00350  0.01255  0.29378  0.000440  0.000188  0.016184     2.333
   1.03171  0.00246  0.01033  0.19484  0.000347  0.000157  0.015213     2.213
   1.03400  0.00163  0.00819  0.06950  0.000385  0.000173  0.004806     2.230
   1.03618  0.00098  0.00612 -0.03337  0.000385  0.000173  0.002314     2.230
   1.03826  0.00048  0.00410 -0.14740  0.000344  0.000155  0.011561     2.218
   1.04024  0.00015  0.00214 -0.29211  0.000300  0.000136  0.026547     2.206
   1.04215  0.00001  0.00024 -0.45024  0.000291  0.000130  0.041149     2.232
   1.04400  0.00012 -0.00161 -0.60906  0.000286  0.000129  0.057331     2.221
   1.04587  0.00052 -0.00343 -0.76380  0.000292  0.000130  0.068892     2.244
   1.04780  0.00123 -0.00524 -0.89559  0.000316  0.000139  0.072295     2.278
   1.04986  0.00223 -0.00703 -0.99710  0.000354  0.000153  0.069603     2.312
   1.05205  0.00354 -0.00879 -1.07664  0.000394  0.000169  0.066757     2.326
   1.05438  0.00514 -0.01048 -1.12760  0.000460  0.000192  0.056032     2.394
   1.05689  0.00705 -0.01212 -1.15609  0.000534  0.000219  0.047086     2.442
   1.05960  0.00924 -0.01371 -1.16873  0.000626  0.000250  0.038143     2.502
   1.06254  0.01171 -0.01530 -1.18102  0.000686  0.000277  0.036178     2.475
   1.06576  0.01450 -0.01689 -1.18893  0.000770  0.000307  0.031461     2.505
   1.06931  0.01766 -0.01852 -1.19519  0.000846  0.000337  0.028581     2.511
   1.07328  0.02125 -0.02021 -1.20223  0.000915  0.000366  0.026913     2.500
   1.07773  0.02534 -0.02197 -1.21009  0.000983  0.000395  0.025488     2.489
   1.08275  0.03002 -0.02380 -1.21789  0.001058  0.000425  0.023891     2.488
   1.08845  0.03539 -0.02569 -1.22403  0.001148  0.000459  0.021805     2.502
   1.09493  0.04158 -0.02763 -1.22929  0.001242  0.000495  0.020069     2.510
   1.10237  0.04875 -0.02960 -1.23140  0.001365  0.000537  0.017673     2.541
   1.11095  0.05710 -0.03158 -1.22843  0.001532  0.000589  0.014692     2.601
   1.12083  0.06678 -0.03358 -1.22312  0.001705  0.000646  0.012580     2.639
   1.13204  0.07781 -0.03556 -1.21726  0.001874  0.000706  0.011178     2.655
   1.14448  0.09010 -0.03747 -1.21021  0.002064  0.000770  0.009780     2.680
   1.15809  0.10359 -0.03926 -1.20326  0.002248  0.000835  0.008808     2.692
   1.17266  0.11806 -0.04096 -1.19692  0.002422  0.000899  0.008115     2.693
   1.18781  0.13314 -0.04249 -1.19196  0.002572  0.000959  0.007732     2.680
   1.20335  0.14862 -0.04385 -1.18769  0.002719  0.001017  0.007354     2.673
   1.21923  0.16445 -0.04503 -1.18376  0.002869  0.001074  0.006960     2.671
   1.23540  0.18059 -0.04604 -1.17925  0.003043  0.001132  0.006406     2.688
   1.25175  0.19691 -0.04691 -1.17600  0.003171  0.001185  0.006213     2.677
   1.26813  0.21328 -0.04763 -1.17288  0.003305  0.001236  0.005958     2.675
   1.28457  0.22971 -0.04819 -1.16983  0.003443  0.001286  0.005686     2.678
   1.30115  0.24629 -0.04860 -1.16647  0.003596  0.001337  0.005350     2.690
   1.31783  0.26296 -0.04890 -1.16315  0.003745  0.001387  0.005058     2.700
   1.33448  0.27961 -0.04908 -1.16061  0.003857  0.001433  0.004944     2.693
   1.35110  0.29624 -0.04912 -1.15733  0.004015  0.001482  0.004638     2.710
   1.36778  0.31291 -0.04903 -1.15401  0.004170  0.001530  0.004368     2.725
   1.38450  0.32963 -0.04882 -1.15050  0.004334  0.001579  0.004089     2.744
   1.40120  0.34633 -0.04849 -1.14657  0.004521  0.001630  0.003763     2.773
   1.41786  0.36298 -0.04803 -1.14262  0.004706  0.001680  0.003477     2.800
   1.43449  0.37961 -0.04745 -1.13794  0.004945  0.001735  0.003083     2.850
   1.45114  0.39623 -0.04673 -1.13291  0.005212  0.001792  0.002677     2.909
   1.46777  0.41285 -0.04588 -1.12742  0.005532  0.001852  0.002227     2.988
   1.48439  0.42943 -0.04489 -1.12167  0.005903  0.001913  0.001768     3.085
   1.50097  0.44597 -0.04378 -1.11568  0.006361  0.001977  0.001272     3.218
   1.51751  0.46247 -0.04253 -1.10981  0.006900  0.002040  0.000795     3.383
   1.53401  0.47892 -0.04112 -1.10426  0.007565  0.002100  0.000335     3.602
   1.55050  0.49532 -0.03957 -1.09933  0.008360  0.002156 -0.000053     3.878
   1.56702  0.51176 -0.03785 -1.09507  0.009302  0.002206 -0.000335     4.217
   1.58368  0.52831 -0.03597 -1.09132  0.010403  0.002252 -0.000494     4.620
   1.60055  0.54506 -0.03395 -1.08818  0.011611  0.002293 -0.000546     5.064
   1.61761  0.56199 -0.03181 -1.08561  0.012914  0.002329 -0.000544     5.545
   1.63483  0.57906 -0.02959 -1.08352  0.014277  0.002360 -0.000521     6.049
   1.65218  0.59626 -0.02732 -1.08181  0.015677  0.002388 -0.000498     6.566
   1.66962  0.61355 -0.02500 -1.08038  0.017087  0.002412 -0.000481     7.084
   1.68712  0.63090 -0.02268 -1.07917  0.018478  0.002434 -0.000467     7.592
   1.70462  0.64824 -0.02037 -1.07811  0.019833  0.002454 -0.000456     8.082
   1.72205  0.66552 -0.01809 -1.07718  0.021136  0.002473 -0.000447     8.548
   1.73939  0.68272 -0.01585 -1.07633  0.022382  0.002490 -0.000439     8.988
   1.75663  0.69982 -0.01367 -1.07554  0.023536  0.002507 -0.000433     9.387
   1.77378  0.71684 -0.01156 -1.07480  0.024601  0.002524 -0.000427     9.745
   1.79085  0.73379 -0.00953 -1.07406  0.025553  0.002542 -0.000422    10.053
   1.80784  0.75067 -0.00760 -1.07334  0.026396  0.002560 -0.000417    10.312
   1.82474  0.76746 -0.00576 -1.07261  0.027111  0.002578 -0.000413    10.515
   1.84154  0.78418 -0.00404 -1.07187  0.027690  0.002598 -0.000409    10.658
   1.85823  0.80079 -0.00245 -1.07110  0.028118  0.002619 -0.000405    10.737
   1.87481  0.81731 -0.00100 -1.07029  0.028387  0.002641 -0.000401    10.749
   1.89126  0.83371  0.00030 -1.06944  0.028478  0.002665 -0.000398    10.686
   1.90759  0.85000  0.00143 -1.06853  0.028382  0.002691 -0.000394    10.547
   1.92381  0.86619  0.00238 -1.06756  0.028086  0.002719 -0.000391    10.330
   1.93987  0.88223  0.00314 -1.06650  0.027588  0.002749 -0.000388    10.035
   1.95573  0.89808  0.00370 -1.06536  0.026874  0.002782 -0.000385     9.661
   1.97131  0.91366  0.00404 -1.06411  0.025936  0.002816 -0.000382     9.209
   1.98653  0.92887  0.00415 -1.06275  0.024761  0.002853 -0.000381     8.677
   2.00124  0.94358  0.00401 -1.06127  0.023353  0.002893 -0.000380     8.074
   2.01526  0.95760  0.00361 -1.05967  0.021726  0.002933 -0.000383     7.408
   2.02837  0.97069  0.00296 -1.04724  0.020057  0.003251 -0.000236     6.170
   2.04040  0.98268  0.00205 -1.02896  0.018377  0.003712 -0.000198     4.950
   2.05125  0.99348  0.00090 -1.01099  0.016813  0.004162 -0.000070     4.040
   2.05783  1.00000  0.00000 -1.00183  0.017663  0.004396 -0.000066     4.018
   2.05783  1.00010 -0.00002  1.00183  0.100855  0.015530  0.000000     6.494
   2.06446  1.00660 -0.00134  0.99649  0.093933  0.016221  0.000000     5.791
   2.07221  1.01423 -0.00265  0.99042  0.090429  0.016987  0.000000     5.323
   2.08127  1.02318 -0.00404  0.98304  0.086917  0.017912  0.000000     4.852
   2.09186  1.03366 -0.00554  0.97390  0.083239  0.019053  0.000000     4.369
   2.10423  1.04593 -0.00715  0.96223  0.079256  0.020511  0.000000     3.864
   2.11869  1.06029 -0.00891  0.94750  0.074891  0.022363  0.000000     3.349
   2.13560  1.07708 -0.01082  0.93467  0.069837  0.023983  0.000000     2.912
   2.15535  1.09673 -0.01290  0.92381  0.064201  0.025344  0.000000     2.533
   2.17845  1.11971 -0.01515  0.91600  0.058126  0.026302  0.000000     2.210
   2.20544  1.14659 -0.01758  0.91225  0.051868  0.026745  0.000000     1.939
   2.23698  1.17803 -0.02022  0.91314  0.045773  0.026645  0.000000     1.718
   2.27386  1.21479 -0.02305  0.91850  0.040203  0.026085  0.000000     1.541
   2.31695  1.25778 -0.02610  0.92723  0.035430  0.025242  0.000000     1.404
   2.36732  1.30804 -0.02937  0.93769  0.031566  0.024311  0.000000     1.298
   2.42619  1.36681 -0.03285  0.94830  0.028564  0.023436  0.000000     1.219
   2.49501  1.43553 -0.03654  0.95804  0.026291  0.022686  0.000000     1.159
   2.57543  1.51586 -0.04043  0.96646  0.024595  0.022071  0.000000     1.114
   2.66944  1.60977 -0.04452  0.97351  0.023342  0.021580  0.000000     1.082
   2.77931  1.71956 -0.04879  0.97927  0.022424  0.021193  0.000000     1.058
   2.90773  1.84790 -0.05321  0.98389  0.021753  0.020891  0.000000     1.041
   3.05782  1.99793 -0.05776  0.98879  0.021185  0.020579  0.000000     1.029
