#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.20285  0.004102  0.001430  0.003826     2.869
   0.67432  0.33674  0.10680  1.21027  0.003787  0.001365  0.004737     2.774
   0.69010  0.32097  0.10629  1.21656  0.003521  0.001304  0.005636     2.699
   0.70583  0.30526  0.10554  1.22098  0.003324  0.001251  0.006307     2.656
   0.72167  0.28945  0.10454  1.22417  0.003162  0.001201  0.006844     2.632
   0.73747  0.27369  0.10335  1.22749  0.002971  0.001149  0.007694     2.586
   0.75302  0.25820  0.10195  1.22994  0.002771  0.001096  0.008811     2.529
   0.76841  0.24291  0.10027  1.22892  0.002644  0.001054  0.009420     2.510
   0.78386  0.22758  0.09831  1.22648  0.002535  0.001013  0.009891     2.502
   0.79934  0.21226  0.09610  1.22352  0.002418  0.000972  0.010487     2.489
   0.81467  0.19713  0.09366  1.21991  0.002286  0.000928  0.011368     2.463
   0.82983  0.18221  0.09095  1.21380  0.002179  0.000889  0.012004     2.452
   0.84493  0.16741  0.08797  1.20592  0.002090  0.000851  0.012370     2.456
   0.85995  0.15275  0.08473  1.19798  0.001981  0.000809  0.013073     2.448
   0.87475  0.13836  0.08125  1.18848  0.001875  0.000767  0.013764     2.444
   0.88915  0.12444  0.07757  1.17797  0.001746  0.000723  0.015074     2.416
   0.90314  0.11101  0.07364  1.16310  0.001649  0.000683  0.015806     2.413
   0.91683  0.09797  0.06946  1.14638  0.001558  0.000643  0.016319     2.423
   0.92993  0.08560  0.06517  1.12942  0.001446  0.000599  0.017451     2.416
   0.94206  0.07425  0.06087  1.10955  0.001309  0.000553  0.019870     2.367
   0.95332  0.06387  0.05649  1.08093  0.001227  0.000519  0.020742     2.364
   0.96371  0.05444  0.05215  1.05097  0.001161  0.000486  0.020757     2.390
   0.97301  0.04611  0.04801  1.02393  0.001068  0.000447  0.021964     2.391
   0.98119  0.03891  0.04412  0.99466  0.000964  0.000408  0.024316     2.362
   0.98837  0.03273  0.04046  0.95855  0.000881  0.000376  0.026183     2.340
   0.99470  0.02743  0.03701  0.91840  0.000821  0.000349  0.026607     2.352
   1.00030  0.02288  0.03375  0.87643  0.000741  0.000320  0.029136     2.316
   1.00527  0.01898  0.03066  0.82680  0.000692  0.000298  0.029145     2.326
   1.00973  0.01561  0.02774  0.77408  0.000629  0.000274  0.031016     2.292
   1.01375  0.01272  0.02495  0.71135  0.000586  0.000258  0.030975     2.277
   1.01739  0.01024  0.02228  0.64610  0.000556  0.000242  0.029072     2.300
   1.02073  0.00811  0.01971  0.57798  0.000503  0.000222  0.029464     2.272
   1.02380  0.00630  0.01724  0.49743  0.000468  0.000207  0.027512     2.262
   1.02664  0.00476  0.01485  0.40731  0.000440  0.000197  0.024570     2.234
   1.02926  0.00350  0.01255  0.31451  0.000424  0.000187  0.019079     2.269
   1.03171  0.00246  0.01033  0.21548  0.000386  0.000174  0.014982     2.223
   1.03400  0.00163  0.00819  0.10828  0.000394  0.000177  0.007326     2.230
   1.03618  0.00098  0.00612  0.00258  0.000353  0.000159  0.000194     2.230
   1.03826  0.00048  0.00410 -0.11429  0.000353  0.000158  0.008625     2.230
   1.04024  0.00015  0.00214 -0.26049  0.000292  0.000133  0.024544     2.195
   1.04215  0.00001  0.00024 -0.41780  0.000295  0.000131  0.036950     2.254
   1.04400  0.00012 -0.00161 -0.57374  0.000285  0.000129  0.054631     2.208
   1.04587  0.00052 -0.00343 -0.72975  0.000292  0.000130  0.065494     2.247
   1.04780  0.00123 -0.00524 -0.85767  0.000320  0.000140  0.068009     2.284
   1.04986  0.00223 -0.00703 -0.95893  0.000355  0.000154  0.067298     2.303
   1.05205  0.00354 -0.00879 -1.04197  0.000392  0.000169  0.065594     2.315
   1.05438  0.00514 -0.01048 -1.09958  0.000450  0.000190  0.057066     2.372
   1.05689  0.00705 -0.01212 -1.13272  0.000524  0.000216  0.047642     2.429
   1.05960  0.00924 -0.01371 -1.14315  0.000631  0.000250  0.036060     2.526
   1.06254  0.01171 -0.01530 -1.15612  0.000682  0.000277  0.035986     2.466
   1.06576  0.01450 -0.01689 -1.16713  0.000757  0.000305  0.032235     2.481
   1.06931  0.01766 -0.01852 -1.17555  0.000834  0.000334  0.029063     2.494
   1.07328  0.02125 -0.02021 -1.18288  0.000910  0.000364  0.026674     2.498
   1.07773  0.02534 -0.02197 -1.19117  0.000978  0.000393  0.025315     2.486
   1.08275  0.03002 -0.02380 -1.19984  0.001050  0.000423  0.023901     2.480
   1.08845  0.03539 -0.02569 -1.20883  0.001125  0.000454  0.022587     2.476
   1.09493  0.04158 -0.02763 -1.21494  0.001228  0.000491  0.020251     2.501
   1.10237  0.04875 -0.02960 -1.21856  0.001344  0.000532  0.018057     2.526
   1.11095  0.05710 -0.03158 -1.21614  0.001516  0.000585  0.014831     2.593
   1.12083  0.06678 -0.03358 -1.21113  0.001691  0.000642  0.012635     2.633
   1.13204  0.07781 -0.03556 -1.20671  0.001843  0.000700  0.011554     2.633
   1.14448  0.09010 -0.03747 -1.20024  0.002038  0.000764  0.009984     2.667
   1.15809  0.10359 -0.03926 -1.19332  0.002232  0.000831  0.008846     2.687
   1.17266  0.11806 -0.04096 -1.18749  0.002399  0.000894  0.008234     2.683
   1.18781  0.13314 -0.04249 -1.18401  0.002521  0.000951  0.008111     2.651
   1.20335  0.14862 -0.04385 -1.18012  0.002681  0.001010  0.007563     2.656
   1.21923  0.16445 -0.04503 -1.17656  0.002833  0.001066  0.007122     2.657
   1.23540  0.18059 -0.04604 -1.17248  0.003004  0.001124  0.006570     2.673
   1.25175  0.19691 -0.04691 -1.16966  0.003128  0.001175  0.006383     2.661
   1.26813  0.21328 -0.04763 -1.16696  0.003259  0.001226  0.006129     2.659
   1.28457  0.22971 -0.04819 -1.16411  0.003401  0.001276  0.005819     2.665
   1.30115  0.24629 -0.04860 -1.16108  0.003549  0.001327  0.005494     2.675
   1.31783  0.26296 -0.04890 -1.15796  0.003699  0.001377  0.005183     2.686
   1.33448  0.27961 -0.04908 -1.15547  0.003818  0.001423  0.005031     2.683
   1.35110  0.29624 -0.04912 -1.15267  0.003957  0.001470  0.004789     2.692
   1.36778  0.31291 -0.04903 -1.14934  0.004123  0.001519  0.004465     2.713
   1.38450  0.32963 -0.04882 -1.14612  0.004276  0.001567  0.004214     2.728
   1.40120  0.34633 -0.04849 -1.14259  0.004447  0.001617  0.003927     2.751
   1.41786  0.36298 -0.04803 -1.13855  0.004647  0.001668  0.003578     2.786
   1.43449  0.37961 -0.04745 -1.13418  0.004867  0.001721  0.003221     2.827
   1.45114  0.39623 -0.04673 -1.12933  0.005123  0.001777  0.002822     2.882
   1.46777  0.41285 -0.04588 -1.12391  0.005437  0.001837  0.002361     2.959
   1.48439  0.42943 -0.04489 -1.11828  0.005789  0.001898  0.001909     3.050
   1.50097  0.44597 -0.04378 -1.11229  0.006232  0.001962  0.001406     3.176
   1.51751  0.46247 -0.04253 -1.10637  0.006752  0.002026  0.000919     3.333
   1.53401  0.47892 -0.04112 -1.10069  0.007401  0.002088  0.000437     3.545
   1.55050  0.49532 -0.03957 -1.09560  0.008172  0.002145  0.000027     3.810
   1.56702  0.51176 -0.03785 -1.09120  0.009097  0.002196 -0.000285     4.142
   1.58368  0.52831 -0.03597 -1.08734  0.010171  0.002243 -0.000469     4.534
   1.60055  0.54506 -0.03395 -1.08407  0.011363  0.002286 -0.000539     4.971
   1.61761  0.56199 -0.03181 -1.08138  0.012649  0.002323 -0.000543     5.445
   1.63483  0.57906 -0.02959 -1.07919  0.013993  0.002356 -0.000524     5.940
   1.65218  0.59626 -0.02732 -1.07740  0.015380  0.002384 -0.000500     6.451
   1.66962  0.61355 -0.02500 -1.07591  0.016778  0.002409 -0.000482     6.964
   1.68712  0.63090 -0.02268 -1.07464  0.018161  0.002432 -0.000467     7.468
   1.70462  0.64824 -0.02037 -1.07355  0.019513  0.002453 -0.000455     7.956
   1.72205  0.66552 -0.01809 -1.07258  0.020810  0.002472 -0.000446     8.419
   1.73939  0.68272 -0.01585 -1.07171  0.022055  0.002490 -0.000438     8.857
   1.75663  0.69982 -0.01367 -1.07090  0.023213  0.002508 -0.000432     9.257
   1.77378  0.71684 -0.01156 -1.07013  0.024281  0.002525 -0.000426     9.616
   1.79085  0.73379 -0.00953 -1.06938  0.025244  0.002543 -0.000421     9.928
   1.80784  0.75067 -0.00760 -1.06865  0.026097  0.002561 -0.000416    10.191
   1.82474  0.76746 -0.00576 -1.06791  0.026825  0.002579 -0.000412    10.399
   1.84154  0.78418 -0.00404 -1.06716  0.027421  0.002599 -0.000407    10.550
   1.85823  0.80079 -0.00245 -1.06639  0.027872  0.002620 -0.000404    10.638
   1.87481  0.81731 -0.00100 -1.06558  0.028164  0.002642 -0.000400    10.659
   1.89126  0.83371  0.00030 -1.06473  0.028285  0.002666 -0.000396    10.609
   1.90759  0.85000  0.00143 -1.06383  0.028223  0.002692 -0.000393    10.485
   1.92381  0.86619  0.00238 -1.06286  0.027965  0.002719 -0.000389    10.283
   1.93987  0.88223  0.00314 -1.06182  0.027512  0.002749 -0.000386    10.007
   1.95573  0.89808  0.00370 -1.06069  0.026849  0.002781 -0.000383     9.653
   1.97131  0.91366  0.00404 -1.05947  0.025971  0.002816 -0.000381     9.224
   1.98653  0.92887  0.00415 -1.05814  0.024866  0.002852 -0.000379     8.719
   2.00124  0.94358  0.00401 -1.05670  0.023541  0.002890 -0.000378     8.145
   2.01526  0.95760  0.00361 -1.05516  0.022019  0.002929 -0.000380     7.516
   2.02837  0.97069  0.00296 -1.05158  0.020356  0.003020 -0.000241     6.741
   2.04040  0.98268  0.00205 -1.03418  0.018778  0.003454 -0.000220     5.436
   2.05125  0.99348  0.00090 -1.01688  0.017294  0.003883 -0.000148     4.454
   2.05783  1.00000  0.00000 -1.00794  0.018159  0.004109 -0.000143     4.419
   2.05783  1.00010 -0.00002  1.00794  0.102410  0.015077  0.000000     6.792
   2.06446  1.00660 -0.00134  1.00278  0.095606  0.015744  0.000000     6.073
   2.07221  1.01423 -0.00265  0.99695  0.092175  0.016480  0.000000     5.593
   2.08127  1.02318 -0.00403  0.98987  0.088732  0.017365  0.000000     5.110
   2.09186  1.03367 -0.00553  0.98118  0.085114  0.018449  0.000000     4.614
   2.10423  1.04593 -0.00714  0.97023  0.081172  0.019813  0.000000     4.097
   2.11869  1.06029 -0.00889  0.95596  0.076847  0.021598  0.000000     3.558
   2.13560  1.07709 -0.01079  0.94131  0.071911  0.023445  0.000000     3.067
   2.15535  1.09674 -0.01285  0.92914  0.066290  0.024976  0.000000     2.654
   2.17845  1.11972 -0.01509  0.91988  0.060157  0.026121  0.000000     2.303
   2.20544  1.14660 -0.01750  0.91466  0.053758  0.026747  0.000000     2.010
   2.23698  1.17804 -0.02011  0.91420  0.047447  0.026799  0.000000     1.771
   2.27386  1.21480 -0.02292  0.91850  0.041613  0.026341  0.000000     1.580
   2.31695  1.25780 -0.02592  0.92658  0.036569  0.025544  0.000000     1.432
   2.36732  1.30806 -0.02913  0.93677  0.032462  0.024619  0.000000     1.319
   2.42619  1.36684 -0.03254  0.94738  0.029264  0.023727  0.000000     1.233
   2.49501  1.43555 -0.03614  0.95724  0.026844  0.022954  0.000000     1.169
   2.57543  1.51589 -0.03993  0.96581  0.025041  0.022320  0.000000     1.122
   2.66944  1.60981 -0.04389  0.97299  0.023712  0.021812  0.000000     1.087
   2.77931  1.71961 -0.04799  0.97887  0.022738  0.021413  0.000000     1.062
   2.90773  1.84796 -0.05220  0.98359  0.022028  0.021100  0.000000     1.044
   3.05782  1.99799 -0.05650  0.98862  0.021427  0.020776  0.000000     1.031
