#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03171  0.00246  0.01033  1.17434  0.000455  0.000199  0.065712     2.281
   1.03400  0.00163  0.00819  1.10651  0.000439  0.000192  0.063878     2.286
   1.03618  0.00098  0.00612  1.03946  0.000423  0.000184  0.061112     2.306
   1.03826  0.00048  0.00410  0.97317  0.000396  0.000171  0.060700     2.312
   1.04024  0.00015  0.00214  0.90183  0.000364  0.000157  0.060661     2.323
   1.04215  0.00001  0.00024  0.81325  0.000320  0.000141  0.065085     2.273
   1.04400  0.00012 -0.00161  0.69373  0.000296  0.000130  0.060189     2.271
   1.04587  0.00052 -0.00343  0.53873  0.000279  0.000127  0.053320     2.191
   1.04780  0.00123 -0.00524  0.37092  0.000302  0.000134  0.031948     2.257
   1.04986  0.00223 -0.00703  0.20850  0.000293  0.000133  0.019373     2.206
   1.05205  0.00354 -0.00879  0.05431  0.000364  0.000163  0.003973     2.230
   1.05438  0.00514 -0.01048 -0.06919  0.000364  0.000163  0.005066     2.230
   1.05689  0.00705 -0.01212 -0.18891  0.000393  0.000175  0.012650     2.243
   1.05960  0.00924 -0.01371 -0.27525  0.000486  0.000211  0.014147     2.302
   1.06254  0.01171 -0.01530 -0.35170  0.000506  0.000227  0.018583     2.227
   1.06576  0.01450 -0.01689 -0.42111  0.000567  0.000247  0.018686     2.293
   1.06931  0.01766 -0.01852 -0.48008  0.000617  0.000271  0.019807     2.281
   1.07328  0.02125 -0.02021 -0.53420  0.000676  0.000294  0.019838     2.296
   1.07773  0.02534 -0.02197 -0.58536  0.000727  0.000317  0.020299     2.292
   1.08275  0.03002 -0.02380 -0.63466  0.000782  0.000340  0.020336     2.298
   1.08845  0.03539 -0.02569 -0.68055  0.000847  0.000366  0.019890     2.311
   1.09493  0.04158 -0.02763 -0.72293  0.000920  0.000396  0.019254     2.322
   1.10237  0.04875 -0.02960 -0.76009  0.001013  0.000432  0.017975     2.345
   1.11095  0.05710 -0.03158 -0.79147  0.001124  0.000475  0.016497     2.368
   1.12083  0.06678 -0.03358 -0.81718  0.001255  0.000525  0.014912     2.391
   1.13204  0.07781 -0.03556 -0.84347  0.001348  0.000569  0.014647     2.369
   1.14448  0.09010 -0.03747 -0.86503  0.001491  0.000622  0.013173     2.399
   1.15809  0.10359 -0.03926 -0.88305  0.001628  0.000676  0.012194     2.409
   1.17266  0.11806 -0.04096 -0.89970  0.001749  0.000727  0.011598     2.406
   1.18781  0.13314 -0.04249 -0.91569  0.001856  0.000774  0.011217     2.399
   1.20335  0.14862 -0.04385 -0.92944  0.001976  0.000821  0.010609     2.407
   1.21923  0.16445 -0.04503 -0.94123  0.002095  0.000868  0.010053     2.414
   1.23540  0.18059 -0.04604 -0.95084  0.002223  0.000916  0.009444     2.428
   1.25175  0.19691 -0.04691 -0.96062  0.002314  0.000957  0.009253     2.418
   1.26813  0.21328 -0.04763 -0.96956  0.002411  0.000997  0.008973     2.417
   1.28457  0.22971 -0.04819 -0.97741  0.002512  0.001037  0.008636     2.422
   1.30115  0.24629 -0.04860 -0.98385  0.002627  0.001079  0.008212     2.434
   1.31783  0.26296 -0.04890 -0.99038  0.002714  0.001116  0.008027     2.431
   1.33448  0.27961 -0.04908 -0.99669  0.002796  0.001152  0.007871     2.428
   1.35110  0.29624 -0.04912 -1.00210  0.002890  0.001188  0.007613     2.433
   1.36778  0.31291 -0.04903 -1.00692  0.002986  0.001224  0.007360     2.439
   1.38450  0.32963 -0.04882 -1.01146  0.003074  0.001259  0.007162     2.442
   1.40120  0.34633 -0.04849 -1.01560  0.003162  0.001293  0.006968     2.445
   1.41786  0.36298 -0.04803 -1.01931  0.003251  0.001327  0.006771     2.449
   1.43449  0.37961 -0.04745 -1.02217  0.003355  0.001363  0.006500     2.461
   1.45114  0.39623 -0.04673 -1.02489  0.003448  0.001398  0.006305     2.466
   1.46777  0.41285 -0.04588 -1.02657  0.003567  0.001436  0.005997     2.483
   1.48439  0.42943 -0.04489 -1.02784  0.003682  0.001474  0.005730     2.498
   1.50097  0.44597 -0.04378 -1.02848  0.003807  0.001514  0.005441     2.515
   1.51751  0.46247 -0.04253 -1.02823  0.003955  0.001557  0.005094     2.541
   1.53401  0.47892 -0.04112 -1.02712  0.004124  0.001603  0.004709     2.573
   1.55050  0.49532 -0.03957 -1.02490  0.004330  0.001654  0.004250     2.618
   1.56702  0.51176 -0.03785 -1.02152  0.004585  0.001711  0.003721     2.679
   1.58368  0.52831 -0.03597 -1.01714  0.004890  0.001774  0.003155     2.756
   1.60055  0.54506 -0.03395 -1.01215  0.005234  0.001840  0.002610     2.844
   1.61761  0.56199 -0.03181 -1.00696  0.005594  0.001907  0.002138     2.933
   1.63483  0.57906 -0.02959 -1.00170  0.005971  0.001974  0.001729     3.024
   1.65218  0.59626 -0.02732 -0.99655  0.006350  0.002040  0.001391     3.112
   1.66962  0.61355 -0.02500 -0.99158  0.006726  0.002105  0.001117     3.196
   1.68712  0.63090 -0.02268 -0.98685  0.007089  0.002167  0.000901     3.271
   1.70462  0.64824 -0.02037 -0.98237  0.007434  0.002227  0.000733     3.337
   1.72205  0.66552 -0.01809 -0.97814  0.007761  0.002286  0.000602     3.395
   1.73939  0.68272 -0.01585 -0.97414  0.008069  0.002342  0.000500     3.445
   1.75663  0.69982 -0.01367 -0.97037  0.008346  0.002397  0.000428     3.482
   1.77378  0.71684 -0.01156 -0.96683  0.008584  0.002449  0.000383     3.505
   1.79085  0.73379 -0.00953 -0.96349  0.008781  0.002499  0.000363     3.513
   1.80784  0.75067 -0.00760 -0.96035  0.008938  0.002548  0.000363     3.507
   1.82474  0.76746 -0.00576 -0.95742  0.009047  0.002595  0.000384     3.487
   1.84154  0.78418 -0.00404 -0.95470  0.009106  0.002639  0.000427     3.450
   1.85823  0.80079 -0.00245 -0.95222  0.009110  0.002681  0.000495     3.398
   1.87481  0.81731 -0.00100 -0.95004  0.009056  0.002719  0.000592     3.330
   1.89126  0.83371  0.00030 -0.94824  0.008936  0.002753  0.000725     3.246
   1.90759  0.85000  0.00143 -0.94694  0.008749  0.002780  0.000900     3.147
   1.92381  0.86619  0.00238 -0.94631  0.008494  0.002798  0.001127     3.035
   1.93987  0.88223  0.00314 -0.94654  0.008180  0.002806  0.001412     2.915
   1.95573  0.89808  0.00370 -0.94791  0.007806  0.002801  0.001769     2.787
   1.97131  0.91366  0.00404 -0.95080  0.007374  0.002778  0.002217     2.655
   1.98653  0.92887  0.00415 -0.95580  0.006877  0.002732  0.002794     2.517
   2.00124  0.94358  0.00401 -0.96359  0.006323  0.002660  0.003540     2.377
   2.01526  0.95760  0.00361 -0.97505  0.005721  0.002558  0.004518     2.237
   2.02837  0.97069  0.00296 -0.99177  0.005064  0.002417  0.005866     2.095
   2.04040  0.98268  0.00205 -1.01609  0.004358  0.002231  0.007812     1.953
   2.05125  0.99348  0.00090 -1.05431  0.003563  0.001978  0.011049     1.802
   2.05783  1.00000  0.00000 -1.04216  0.003996  0.002099  0.009064     1.904
   2.05783  1.00010 -0.00002  1.04216  0.122487  0.022158  0.000000     5.528
   2.06446  1.00660 -0.00132  1.03907  0.118421  0.022649  0.000000     5.229
   2.07221  1.01425 -0.00257  1.03568  0.116502  0.023183  0.000000     5.025
   2.08127  1.02321 -0.00385  1.03163  0.114564  0.023819  0.000000     4.810
   2.09186  1.03372 -0.00519  1.02678  0.112486  0.024583  0.000000     4.576
   2.10423  1.04601 -0.00658  1.02088  0.110140  0.025512  0.000000     4.317
   2.11869  1.06040 -0.00804  1.01363  0.107439  0.026661  0.000000     4.030
   2.13560  1.07724 -0.00954  1.00450  0.104312  0.028114  0.000000     3.710
   2.15535  1.09693 -0.01108  0.99300  0.100704  0.029965  0.000000     3.361
   2.17845  1.11997 -0.01264  0.98187  0.096361  0.031771  0.000000     3.033
   2.20544  1.14692 -0.01418  0.97173  0.091272  0.033422  0.000000     2.731
   2.23698  1.17843 -0.01566  0.96279  0.085512  0.034872  0.000000     2.452
   2.27386  1.21528 -0.01702  0.95573  0.079209  0.035998  0.000000     2.200
   2.31695  1.25836 -0.01820  0.95122  0.072589  0.036702  0.000000     1.978
   2.36732  1.30872 -0.01910  0.94963  0.065963  0.036940  0.000000     1.786
   2.42619  1.36759 -0.01960  0.95096  0.059673  0.036749  0.000000     1.624
   2.49501  1.43640 -0.01955  0.95469  0.054013  0.036241  0.000000     1.490
   2.57543  1.51682 -0.01878  0.95995  0.049161  0.035564  0.000000     1.382
   2.66944  1.61081 -0.01707  0.96580  0.045161  0.034850  0.000000     1.296
   2.77931  1.72065 -0.01415  0.97153  0.041946  0.034185  0.000000     1.227
   2.90773  1.84899 -0.00971  0.97676  0.039402  0.033603  0.000000     1.173
   3.05782  1.99895 -0.00337  0.98636  0.036754  0.032583  0.000000     1.128
