BlendedAirfoil                                  
 Alfa =   2.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02298
   0.99360  0.00192 -0.02692
   0.98272  0.00530 -0.03474
   0.97032  0.00914 -0.04427
   0.95680  0.01317 -0.05540
   0.94246  0.01720 -0.06811
   0.92739  0.02118 -0.08250
   0.91167  0.02516 -0.09874
   0.89549  0.02915 -0.11689
   0.87905  0.03313 -0.13702
   0.86245  0.03708 -0.15935
   0.84577  0.04099 -0.18418
   0.82904  0.04484 -0.21200
   0.81229  0.04864 -0.24379
   0.79553  0.05238 -0.28127
   0.77875  0.05606 -0.32724
   0.76200  0.05967 -0.39095
   0.74535  0.06319 -0.39935
   0.72877  0.06660 -0.39951
   0.71222  0.06990 -0.39961
   0.69568  0.07308 -0.39966
   0.67915  0.07616 -0.39968
   0.66266  0.07911 -0.39970
   0.64620  0.08193 -0.39972
   0.62976  0.08462 -0.39979
   0.61329  0.08718 -0.39993
   0.59681  0.08962 -0.40015
   0.58038  0.09191 -0.40050
   0.56400  0.09406 -0.40105
   0.54760  0.09605 -0.40188
   0.53117  0.09790 -0.40309
   0.51477  0.09961 -0.40476
   0.49845  0.10115 -0.40708
   0.48218  0.10252 -0.41029
   0.46588  0.10371 -0.41465
   0.44957  0.10475 -0.42049
   0.43329  0.10561 -0.42822
   0.41711  0.10630 -0.43833
   0.40098  0.10679 -0.45113
   0.38489  0.10708 -0.46649
   0.36879  0.10718 -0.48464
   0.35270  0.10708 -0.50578
   0.33674  0.10680 -0.52902
   0.32097  0.10629 -0.55261
   0.30526  0.10554 -0.57432
   0.28945  0.10454 -0.59367
   0.27369  0.10335 -0.61271
   0.25820  0.10195 -0.62923
   0.24291  0.10027 -0.63967
   0.22758  0.09831 -0.64428
   0.21226  0.09610 -0.64886
   0.19713  0.09366 -0.65048
   0.18221  0.09095 -0.64738
   0.16741  0.08797 -0.64171
   0.15275  0.08473 -0.63319
   0.13836  0.08125 -0.62443
   0.12444  0.07757 -0.61315
   0.11101  0.07364 -0.59219
   0.09797  0.06946 -0.56801
   0.08560  0.06517 -0.54672
   0.07425  0.06087 -0.51975
   0.06387  0.05649 -0.47109
   0.05444  0.05215 -0.42474
   0.04611  0.04801 -0.38631
   0.03891  0.04412 -0.34216
   0.03273  0.04046 -0.29048
   0.02743  0.03701 -0.23325
   0.02288  0.03375 -0.16148
   0.01898  0.03066 -0.08544
   0.01561  0.02774 -0.00324
   0.01272  0.02495  0.08776
   0.01024  0.02228  0.18416
   0.00811  0.01971  0.28142
   0.00630  0.01724  0.38893
   0.00476  0.01485  0.50168
   0.00350  0.01255  0.60736
   0.00246  0.01033  0.70338
   0.00163  0.00819  0.80610
   0.00098  0.00612  0.87718
   0.00048  0.00410  0.93720
   0.00015  0.00214  0.98364
   0.00001  0.00024  1.00030
   0.00012 -0.00161  0.97605
   0.00052 -0.00343  0.90882
   0.00123 -0.00524  0.80585
   0.00223 -0.00703  0.67534
   0.00354 -0.00879  0.53897
   0.00514 -0.01048  0.42589
   0.00705 -0.01212  0.33938
   0.00924 -0.01371  0.27281
   0.01171 -0.01530  0.21208
   0.01450 -0.01689  0.15830
   0.01766 -0.01852  0.11162
   0.02125 -0.02021  0.06902
   0.02534 -0.02197  0.01972
   0.03002 -0.02380 -0.02584
   0.03539 -0.02569 -0.06856
   0.04158 -0.02763 -0.10691
   0.04875 -0.02960 -0.13896
   0.05710 -0.03158 -0.15672
   0.06678 -0.03358 -0.17056
   0.07781 -0.03556 -0.18189
   0.09010 -0.03747 -0.18874
   0.10359 -0.03926 -0.19264
   0.11806 -0.04096 -0.19591
   0.13314 -0.04249 -0.20255
   0.14862 -0.04385 -0.20818
   0.16445 -0.04503 -0.21186
   0.18059 -0.04604 -0.21380
   0.19691 -0.04691 -0.21744
   0.21328 -0.04763 -0.22077
   0.22971 -0.04819 -0.22245
   0.24629 -0.04860 -0.22410
   0.26296 -0.04890 -0.22469
   0.27961 -0.04908 -0.22634
   0.29624 -0.04912 -0.22735
   0.31291 -0.04903 -0.22675
   0.32963 -0.04882 -0.22652
   0.34633 -0.04849 -0.22554
   0.36298 -0.04803 -0.22368
   0.37961 -0.04745 -0.22065
   0.39623 -0.04673 -0.21658
   0.41285 -0.04588 -0.21096
   0.42943 -0.04489 -0.20452
