BlendedAirfoil                                  
 Alfa =   6.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09875
   0.99360  0.00192 -0.10149
   0.98272  0.00530 -0.10678
   0.97032  0.00914 -0.11312
   0.95680  0.01317 -0.12038
   0.94246  0.01720 -0.12852
   0.92739  0.02118 -0.13756
   0.91167  0.02516 -0.14754
   0.89549  0.02915 -0.15844
   0.87905  0.03313 -0.17022
   0.86245  0.03708 -0.18289
   0.84577  0.04099 -0.19651
   0.82904  0.04484 -0.21115
   0.81229  0.04864 -0.22691
   0.79553  0.05238 -0.24394
   0.77875  0.05606 -0.26240
   0.76200  0.05967 -0.28244
   0.74535  0.06319 -0.30422
   0.72877  0.06660 -0.32802
   0.71222  0.06990 -0.35427
   0.69568  0.07308 -0.38343
   0.67915  0.07616 -0.41613
   0.66266  0.07911 -0.45345
   0.64620  0.08193 -0.49732
   0.62976  0.08462 -0.55062
   0.61329  0.08718 -0.62240
   0.59681  0.08962 -0.64919
   0.58038  0.09191 -0.64944
   0.56400  0.09406 -0.64961
   0.54760  0.09605 -0.64974
   0.53117  0.09790 -0.64985
   0.51477  0.09961 -0.64995
   0.49845  0.10115 -0.65009
   0.48218  0.10252 -0.65034
   0.46588  0.10371 -0.65073
   0.44957  0.10475 -0.65131
   0.43329  0.10561 -0.65217
   0.41711  0.10630 -0.65343
   0.40098  0.10679 -0.65529
   0.38489  0.10708 -0.65795
   0.36879  0.10718 -0.66173
   0.35270  0.10708 -0.66698
   0.33674  0.10680 -0.67415
   0.32097  0.10629 -0.68395
   0.30526  0.10554 -0.69721
   0.28945  0.10454 -0.71451
   0.27369  0.10335 -0.73563
   0.25820  0.10195 -0.76091
   0.24291  0.10027 -0.78960
   0.22758  0.09831 -0.81974
   0.21226  0.09610 -0.85094
   0.19713  0.09366 -0.88064
   0.18221  0.09095 -0.90733
   0.16741  0.08797 -0.93124
   0.15275  0.08473 -0.95455
   0.13836  0.08125 -0.97643
   0.12444  0.07757 -0.99764
   0.11101  0.07364 -1.01277
   0.09797  0.06946 -1.02418
   0.08560  0.06517 -1.04233
   0.07425  0.06087 -1.05527
   0.06387  0.05649 -1.05045
   0.05444  0.05215 -1.05021
   0.04611  0.04801 -1.06053
   0.03891  0.04412 -1.06553
   0.03273  0.04046 -1.06349
   0.02743  0.03701 -1.04783
   0.02288  0.03375 -1.02478
   0.01898  0.03066 -0.98898
   0.01561  0.02774 -0.93930
   0.01272  0.02495 -0.88600
   0.01024  0.02228 -0.81347
   0.00811  0.01971 -0.72635
   0.00630  0.01724 -0.61816
   0.00476  0.01485 -0.50090
   0.00350  0.01255 -0.36542
   0.00246  0.01033 -0.22180
   0.00163  0.00819 -0.06556
   0.00098  0.00612  0.07386
   0.00048  0.00410  0.20570
   0.00015  0.00214  0.33252
   0.00001  0.00024  0.48152
   0.00012 -0.00161  0.64073
   0.00052 -0.00343  0.79650
   0.00123 -0.00524  0.92157
   0.00223 -0.00703  0.98581
   0.00354 -0.00879  0.99967
   0.00514 -0.01048  0.97893
   0.00705 -0.01212  0.93458
   0.00924 -0.01371  0.88575
   0.01171 -0.01530  0.83312
   0.01450 -0.01689  0.77393
   0.01766 -0.01852  0.71804
   0.02125 -0.02021  0.66217
   0.02534 -0.02197  0.60300
   0.03002 -0.02380  0.54185
   0.03539 -0.02569  0.48209
   0.04158 -0.02763  0.42501
   0.04875 -0.02960  0.36952
   0.05710 -0.03158  0.32335
   0.06678 -0.03358  0.28272
   0.07781 -0.03556  0.24199
   0.09010 -0.03747  0.20747
   0.10359 -0.03926  0.17808
   0.11806 -0.04096  0.15152
   0.13314 -0.04249  0.12302
   0.14862 -0.04385  0.09951
   0.16445 -0.04503  0.07899
   0.18059 -0.04604  0.06190
   0.19691 -0.04691  0.04437
   0.21328 -0.04763  0.02853
   0.22971 -0.04819  0.01406
   0.24629 -0.04860  0.00243
   0.26296 -0.04890 -0.00944
   0.27961 -0.04908 -0.02139
   0.29624 -0.04912 -0.03098
   0.31291 -0.04903 -0.04026
   0.32963 -0.04882 -0.04879
   0.34633 -0.04849 -0.05623
   0.36298 -0.04803 -0.06341
   0.37961 -0.04745 -0.06864
   0.39623 -0.04673 -0.07348
   0.41285 -0.04588 -0.07621
   0.42943 -0.04489 -0.07857
   0.44597 -0.04378 -0.07896
   0.46247 -0.04253 -0.07810
   0.47892 -0.04112 -0.07507
   0.49532 -0.03957 -0.07004
   0.51176 -0.03785 -0.06254
   0.52831 -0.03597 -0.05311
   0.54506 -0.03395 -0.04259
   0.56199 -0.03181 -0.03172
   0.57906 -0.02959 -0.02091
   0.59626 -0.02732 -0.01038
   0.61355 -0.02500 -0.00034
   0.63090 -0.02268  0.00917
   0.64824 -0.02037  0.01808
   0.66552 -0.01809  0.02645
   0.68272 -0.01585  0.03433
   0.69982 -0.01367  0.04171
   0.71684 -0.01156  0.04863
   0.73379 -0.00953  0.05515
   0.75067 -0.00760  0.06127
   0.76746 -0.00576  0.06702
   0.78418 -0.00404  0.07236
   0.80079 -0.00245  0.07726
   0.81731 -0.00100  0.08162
   0.83371  0.00030  0.08529
   0.85000  0.00143  0.08805
   0.86619  0.00238  0.08958
   0.88223  0.00314  0.08950
   0.89808  0.00370  0.08721
   0.91366  0.00404  0.08201
   0.92887  0.00415  0.07268
   0.94358  0.00401  0.05783
   0.95760  0.00361  0.03553
   0.97069  0.00296  0.00237
   0.98268  0.00205 -0.04697
   0.99348  0.00090 -0.12679
   1.00000  0.00000 -0.09875
