BlendedAirfoil                                  
 Alfa =   8.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10461
   0.99360  0.00192 -0.10686
   0.98272  0.00530 -0.11121
   0.97032  0.00914 -0.11637
   0.95680  0.01317 -0.12227
   0.94246  0.01720 -0.12887
   0.92739  0.02118 -0.13617
   0.91167  0.02516 -0.14421
   0.89549  0.02915 -0.15295
   0.87905  0.03313 -0.16235
   0.86245  0.03708 -0.17243
   0.84577  0.04099 -0.18320
   0.82904  0.04484 -0.19472
   0.81229  0.04864 -0.20706
   0.79553  0.05238 -0.22032
   0.77875  0.05606 -0.23460
   0.76200  0.05967 -0.24998
   0.74535  0.06319 -0.26657
   0.72877  0.06660 -0.28452
   0.71222  0.06990 -0.30408
   0.69568  0.07308 -0.32548
   0.67915  0.07616 -0.34900
   0.66266  0.07911 -0.37490
   0.64620  0.08193 -0.40355
   0.62976  0.08462 -0.43543
   0.61329  0.08718 -0.47122
   0.59681  0.08962 -0.51167
   0.58038  0.09191 -0.55769
   0.56400  0.09406 -0.61117
   0.54760  0.09605 -0.67509
   0.53117  0.09790 -0.75493
   0.51477  0.09961 -0.86010
   0.49845  0.10115 -0.86105
   0.48218  0.10252 -0.86188
   0.46588  0.10371 -0.86266
   0.44957  0.10475 -0.86343
   0.43329  0.10561 -0.86424
   0.41711  0.10630 -0.86519
   0.40098  0.10679 -0.86636
   0.38489  0.10708 -0.86785
   0.36879  0.10718 -0.86983
   0.35270  0.10708 -0.87246
   0.33674  0.10680 -0.87590
   0.32097  0.10629 -0.88056
   0.30526  0.10554 -0.88695
   0.28945  0.10454 -0.89562
   0.27369  0.10335 -0.90708
   0.25820  0.10195 -0.92214
   0.24291  0.10027 -0.94165
   0.22758  0.09831 -0.96582
   0.21226  0.09610 -0.99437
   0.19713  0.09366 -1.02750
   0.18221  0.09095 -1.06389
   0.16741  0.08797 -1.10220
   0.15275  0.08473 -1.14201
   0.13836  0.08125 -1.18296
   0.12444  0.07757 -1.22397
   0.11101  0.07364 -1.26178
   0.09797  0.06946 -1.29817
   0.08560  0.06517 -1.34033
   0.07425  0.06087 -1.38106
   0.06387  0.05649 -1.40896
   0.05444  0.05215 -1.44302
   0.04611  0.04801 -1.48485
   0.03891  0.04412 -1.52483
   0.03273  0.04046 -1.55679
   0.02743  0.03701 -1.57946
   0.02288  0.03375 -1.59058
   0.01898  0.03066 -1.59231
   0.01561  0.02774 -1.57934
   0.01272  0.02495 -1.55380
   0.01024  0.02228 -1.51177
   0.00811  0.01971 -1.45461
   0.00630  0.01724 -1.36482
   0.00476  0.01485 -1.26356
   0.00350  0.01255 -1.13785
   0.00246  0.01033 -0.98644
   0.00163  0.00819 -0.82941
   0.00098  0.00612 -0.68117
   0.00048  0.00410 -0.55520
   0.00015  0.00214 -0.41789
   0.00001  0.00024 -0.23949
   0.00012 -0.00161 -0.01609
   0.00052 -0.00343  0.27194
   0.00123 -0.00524  0.54478
   0.00223 -0.00703  0.74799
   0.00354 -0.00879  0.88734
   0.00514 -0.01048  0.96777
   0.00705 -0.01212  0.99824
   0.00924 -0.01371  0.99730
   0.01171 -0.01530  0.97722
   0.01450 -0.01689  0.94571
   0.01766 -0.01852  0.90669
   0.02125 -0.02021  0.86138
   0.02534 -0.02197  0.81169
   0.03002 -0.02380  0.75836
   0.03539 -0.02569  0.70038
   0.04158 -0.02763  0.64340
   0.04875 -0.02960  0.58700
   0.05710 -0.03158  0.53385
   0.06678 -0.03358  0.48538
   0.07781 -0.03556  0.43585
   0.09010 -0.03747  0.39214
   0.10359 -0.03926  0.35519
   0.11806 -0.04096  0.31830
   0.13314 -0.04249  0.28403
   0.14862 -0.04385  0.25267
   0.16445 -0.04503  0.22591
   0.18059 -0.04604  0.20282
   0.19691 -0.04691  0.17998
   0.21328 -0.04763  0.15852
   0.22971 -0.04819  0.13938
   0.24629 -0.04860  0.12294
   0.26296 -0.04890  0.10699
   0.27961 -0.04908  0.09166
   0.29624 -0.04912  0.07721
   0.31291 -0.04903  0.06467
   0.32963 -0.04882  0.05277
   0.34633 -0.04849  0.04146
   0.36298 -0.04803  0.03112
   0.37961 -0.04745  0.02244
   0.39623 -0.04673  0.01461
   0.41285 -0.04588  0.00826
   0.42943 -0.04489  0.00320
   0.44597 -0.04378 -0.00075
   0.46247 -0.04253 -0.00299
   0.47892 -0.04112 -0.00322
   0.49532 -0.03957 -0.00126
   0.51176 -0.03785  0.00340
   0.52831 -0.03597  0.01011
   0.54506 -0.03395  0.01836
   0.56199 -0.03181  0.02731
   0.57906 -0.02959  0.03641
   0.59626 -0.02732  0.04555
   0.61355 -0.02500  0.05448
   0.63090 -0.02268  0.06302
   0.64824 -0.02037  0.07111
   0.66552 -0.01809  0.07880
   0.68272 -0.01585  0.08605
   0.69982 -0.01367  0.09282
   0.71684 -0.01156  0.09912
   0.73379 -0.00953  0.10490
   0.75067 -0.00760  0.11022
   0.76746 -0.00576  0.11500
   0.78418 -0.00404  0.11920
   0.80079 -0.00245  0.12275
   0.81731 -0.00100  0.12551
   0.83371  0.00030  0.12730
   0.85000  0.00143  0.12787
   0.86619  0.00238  0.12692
   0.88223  0.00314  0.12416
   0.89808  0.00370  0.11903
   0.91366  0.00404  0.11090
   0.92887  0.00415  0.09857
   0.94358  0.00401  0.08070
   0.95760  0.00361  0.05542
   0.97069  0.00296  0.01907
   0.98268  0.00205 -0.03431
   0.99348  0.00090 -0.12207
   1.00000  0.00000 -0.10461
