#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.82983  0.18221  0.09095  1.37874  0.003051  0.001092  0.006536     2.793
   0.84493  0.16741  0.08797  1.38670  0.002855  0.001036  0.007370     2.757
   0.85995  0.15275  0.08473  1.39423  0.002671  0.000980  0.008229     2.727
   0.87475  0.13836  0.08125  1.40153  0.002486  0.000923  0.009261     2.693
   0.88915  0.12444  0.07757  1.40856  0.002289  0.000866  0.010736     2.643
   0.90314  0.11101  0.07364  1.41292  0.002141  0.000814  0.011702     2.629
   0.91683  0.09797  0.06946  1.41627  0.002023  0.000765  0.012193     2.645
   0.92993  0.08560  0.06517  1.42194  0.001848  0.000709  0.014001     2.607
   0.94206  0.07425  0.06087  1.42587  0.001665  0.000654  0.016719     2.545
   0.95332  0.06387  0.05649  1.42349  0.001568  0.000612  0.017385     2.562
   0.96371  0.05444  0.05215  1.42246  0.001477  0.000569  0.017714     2.598
   0.97301  0.04611  0.04801  1.42522  0.001339  0.000521  0.020121     2.573
   0.98119  0.03891  0.04412  1.42578  0.001214  0.000476  0.022869     2.547
   0.98837  0.03273  0.04046  1.42364  0.001096  0.000436  0.026223     2.514
   0.99470  0.02743  0.03701  1.41740  0.000998  0.000401  0.029432     2.490
   1.00030  0.02288  0.03375  1.40773  0.000912  0.000369  0.032608     2.471
   1.00527  0.01898  0.03066  1.39492  0.000833  0.000340  0.036211     2.449
   1.00973  0.01561  0.02774  1.37788  0.000758  0.000313  0.040553     2.419
   1.01375  0.01272  0.02495  1.35470  0.000696  0.000290  0.044326     2.398
   1.01739  0.01024  0.02228  1.32645  0.000643  0.000270  0.047419     2.387
   1.02073  0.00811  0.01971  1.29354  0.000588  0.000250  0.052142     2.356
   1.02380  0.00630  0.01724  1.25185  0.000546  0.000233  0.055170     2.341
   1.02664  0.00476  0.01485  1.20320  0.000504  0.000218  0.058942     2.313
   1.02926  0.00350  0.01255  1.14467  0.000473  0.000206  0.061066     2.291
   1.03171  0.00246  0.01033  1.07792  0.000448  0.000197  0.061807     2.271
   1.03400  0.00163  0.00819  1.00664  0.000436  0.000191  0.058472     2.287
   1.03618  0.00098  0.00612  0.93626  0.000413  0.000181  0.057827     2.279
   1.03826  0.00048  0.00410  0.86491  0.000397  0.000170  0.052834     2.332
   1.04024  0.00015  0.00214  0.78990  0.000348  0.000153  0.057786     2.280
   1.04215  0.00001  0.00024  0.68478  0.000322  0.000143  0.055741     2.249
   1.04400  0.00012 -0.00161  0.56681  0.000303  0.000132  0.047042     2.292
   1.04587  0.00052 -0.00343  0.41737  0.000273  0.000124  0.042058     2.196
   1.04780  0.00123 -0.00524  0.24445  0.000311  0.000140  0.021077     2.224
   1.04986  0.00223 -0.00703  0.09743  0.000319  0.000143  0.008130     2.230
   1.05205  0.00354 -0.00879 -0.05332  0.000319  0.000143  0.004452     2.230
   1.05438  0.00514 -0.01048 -0.17725  0.000388  0.000172  0.011828     2.261
   1.05689  0.00705 -0.01212 -0.28000  0.000417  0.000187  0.017851     2.233
   1.05960  0.00924 -0.01371 -0.35932  0.000495  0.000214  0.018009     2.309
   1.06254  0.01171 -0.01530 -0.43130  0.000515  0.000230  0.022186     2.237
   1.06576  0.01450 -0.01689 -0.49597  0.000577  0.000251  0.021483     2.301
   1.06931  0.01766 -0.01852 -0.54919  0.000634  0.000276  0.021632     2.301
   1.07328  0.02125 -0.02021 -0.59760  0.000694  0.000301  0.021368     2.308
   1.07773  0.02534 -0.02197 -0.64587  0.000738  0.000322  0.022021     2.293
   1.08275  0.03002 -0.02380 -0.69144  0.000800  0.000346  0.021393     2.311
   1.08845  0.03539 -0.02569 -0.73397  0.000862  0.000372  0.020933     2.318
   1.09493  0.04158 -0.02763 -0.77176  0.000945  0.000404  0.019648     2.340
   1.10237  0.04875 -0.02960 -0.80618  0.001030  0.000439  0.018691     2.348
   1.11095  0.05710 -0.03158 -0.83476  0.001147  0.000482  0.016857     2.380
   1.12083  0.06678 -0.03358 -0.85739  0.001281  0.000532  0.015104     2.406
   1.13204  0.07781 -0.03556 -0.88030  0.001381  0.000579  0.014666     2.387
   1.14448  0.09010 -0.03747 -0.89901  0.001525  0.000632  0.013198     2.414
   1.15809  0.10359 -0.03926 -0.91441  0.001667  0.000687  0.012132     2.426
   1.17266  0.11806 -0.04096 -0.92945  0.001782  0.000738  0.011655     2.416
   1.18781  0.13314 -0.04249 -0.94353  0.001896  0.000786  0.011158     2.413
   1.20335  0.14862 -0.04385 -0.95546  0.002019  0.000834  0.010516     2.421
   1.21923  0.16445 -0.04503 -0.96595  0.002137  0.000881  0.010002     2.426
   1.23540  0.18059 -0.04604 -0.97452  0.002264  0.000929  0.009409     2.437
   1.25175  0.19691 -0.04691 -0.98309  0.002361  0.000971  0.009163     2.431
   1.26813  0.21328 -0.04763 -0.99105  0.002457  0.001012  0.008893     2.429
   1.28457  0.22971 -0.04819 -0.99792  0.002562  0.001052  0.008541     2.434
   1.30115  0.24629 -0.04860 -1.00365  0.002675  0.001094  0.008142     2.444
   1.31783  0.26296 -0.04890 -1.00926  0.002769  0.001133  0.007913     2.444
   1.33448  0.27961 -0.04908 -1.01471  0.002854  0.001169  0.007741     2.441
   1.35110  0.29624 -0.04912 -1.01974  0.002940  0.001204  0.007549     2.442
   1.36778  0.31291 -0.04903 -1.02367  0.003047  0.001242  0.007228     2.453
   1.38450  0.32963 -0.04882 -1.02785  0.003128  0.001276  0.007082     2.451
   1.40120  0.34633 -0.04849 -1.03128  0.003224  0.001312  0.006847     2.458
   1.41786  0.36298 -0.04803 -1.03444  0.003315  0.001347  0.006652     2.462
   1.43449  0.37961 -0.04745 -1.03697  0.003416  0.001382  0.006409     2.471
   1.45114  0.39623 -0.04673 -1.03907  0.003517  0.001418  0.006176     2.480
   1.46777  0.41285 -0.04588 -1.04019  0.003642  0.001458  0.005854     2.499
   1.48439  0.42943 -0.04489 -1.04114  0.003755  0.001495  0.005609     2.511
   1.50097  0.44597 -0.04378 -1.04129  0.003888  0.001536  0.005302     2.531
   1.51751  0.46247 -0.04253 -1.04064  0.004040  0.001580  0.004953     2.557
   1.53401  0.47892 -0.04112 -1.03896  0.004225  0.001628  0.004532     2.595
   1.55050  0.49532 -0.03957 -1.03647  0.004432  0.001679  0.004093     2.640
   1.56702  0.51176 -0.03785 -1.03271  0.004702  0.001738  0.003549     2.706
   1.58368  0.52831 -0.03597 -1.02798  0.005027  0.001802  0.002969     2.790
   1.60055  0.54506 -0.03395 -1.02277  0.005386  0.001868  0.002427     2.883
   1.61761  0.56199 -0.03181 -1.01735  0.005772  0.001936  0.001945     2.981
   1.63483  0.57906 -0.02959 -1.01195  0.006173  0.002003  0.001534     3.082
   1.65218  0.59626 -0.02732 -1.00672  0.006577  0.002069  0.001199     3.179
   1.66962  0.61355 -0.02500 -1.00169  0.006982  0.002133  0.000924     3.273
   1.68712  0.63090 -0.02268 -0.99692  0.007376  0.002195  0.000708     3.360
   1.70462  0.64824 -0.02037 -0.99244  0.007749  0.002255  0.000543     3.437
   1.72205  0.66552 -0.01809 -0.98821  0.008104  0.002312  0.000416     3.505
   1.73939  0.68272 -0.01585 -0.98423  0.008440  0.002368  0.000316     3.565
   1.75663  0.69982 -0.01367 -0.98048  0.008740  0.002421  0.000248     3.610
   1.77378  0.71684 -0.01156 -0.97694  0.009001  0.002473  0.000204     3.640
   1.79085  0.73379 -0.00953 -0.97360  0.009218  0.002523  0.000183     3.653
   1.80784  0.75067 -0.00760 -0.97044  0.009387  0.002572  0.000183     3.650
   1.82474  0.76746 -0.00576 -0.96745  0.009506  0.002618  0.000201     3.631
   1.84154  0.78418 -0.00404 -0.96465  0.009569  0.002663  0.000241     3.593
   1.85823  0.80079 -0.00245 -0.96205  0.009573  0.002706  0.000304     3.538
   1.87481  0.81731 -0.00100 -0.95971  0.009512  0.002746  0.000394     3.464
   1.89126  0.83371  0.00030 -0.95769  0.009378  0.002782  0.000519     3.372
   1.90759  0.85000  0.00143 -0.95610  0.009173  0.002811  0.000687     3.263
   1.92381  0.86619  0.00238 -0.95513  0.008894  0.002833  0.000907     3.139
   1.93987  0.88223  0.00314 -0.95497  0.008552  0.002845  0.001185     3.006
   1.95573  0.89808  0.00370 -0.95593  0.008144  0.002843  0.001539     2.865
   1.97131  0.91366  0.00404 -0.95839  0.007676  0.002823  0.001984     2.719
   1.98653  0.92887  0.00415 -0.96295  0.007141  0.002780  0.002561     2.569
   2.00124  0.94358  0.00401 -0.97033  0.006547  0.002709  0.003307     2.417
   2.01526  0.95760  0.00361 -0.98142  0.005907  0.002606  0.004285     2.267
   2.02837  0.97069  0.00296 -0.99779  0.005215  0.002463  0.005628     2.117
   2.04040  0.98268  0.00205 -1.02175  0.004478  0.002275  0.007558     1.968
   2.05125  0.99348  0.00090 -1.05926  0.003661  0.002020  0.010727     1.813
   2.05783  1.00000  0.00000 -1.04584  0.004133  0.002151  0.008683     1.921
   2.05783  1.00010 -0.00002  1.04584  0.124352  0.021077  0.000000     5.900
   2.06446  1.00660 -0.00132  1.04276  0.120124  0.021564  0.000000     5.571
   2.07221  1.01425 -0.00257  1.03936  0.118128  0.022095  0.000000     5.346
   2.08127  1.02321 -0.00386  1.03533  0.116114  0.022725  0.000000     5.110
   2.09186  1.03371 -0.00521  1.03049  0.113956  0.023480  0.000000     4.853
   2.10423  1.04600 -0.00663  1.02463  0.111521  0.024395  0.000000     4.571
   2.11869  1.06039 -0.00811  1.01747  0.108713  0.025519  0.000000     4.260
   2.13560  1.07723 -0.00964  1.00851  0.105452  0.026929  0.000000     3.916
   2.15535  1.09692 -0.01123  0.99705  0.101683  0.028750  0.000000     3.537
   2.17845  1.11995 -0.01284  0.98408  0.097256  0.030835  0.000000     3.154
   2.20544  1.14690 -0.01445  0.97280  0.091973  0.032658  0.000000     2.816
   2.23698  1.17840 -0.01602  0.96283  0.085964  0.034265  0.000000     2.509
   2.27386  1.21525 -0.01750  0.95497  0.079372  0.035515  0.000000     2.235
   2.31695  1.25832 -0.01883  0.94993  0.072450  0.036296  0.000000     1.996
   2.36732  1.30868 -0.01991  0.94815  0.065542  0.036562  0.000000     1.793
   2.42619  1.36755 -0.02064  0.94958  0.059024  0.036359  0.000000     1.623
   2.49501  1.43636 -0.02089  0.95360  0.053211  0.035816  0.000000     1.486
   2.57543  1.51679 -0.02049  0.95923  0.048281  0.035101  0.000000     1.376
   2.66944  1.61078 -0.01924  0.96542  0.044261  0.034356  0.000000     1.288
   2.77931  1.72063 -0.01689  0.97141  0.041067  0.033672  0.000000     1.220
   2.90773  1.84899 -0.01314  0.97681  0.038565  0.033081  0.000000     1.166
   3.05782  1.99899 -0.00765  0.98640  0.036001  0.032082  0.000000     1.122
