#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57774  0.43329  0.10561  1.22860  0.014069  0.001843 -0.000700     7.632
   0.59394  0.41711  0.10630  1.23053  0.012435  0.001821 -0.000733     6.830
   0.61007  0.40098  0.10679  1.23315  0.010937  0.001792 -0.000778     6.102
   0.62617  0.38489  0.10708  1.23665  0.009569  0.001757 -0.000821     5.445
   0.64227  0.36879  0.10718  1.24130  0.008361  0.001715 -0.000807     4.875
   0.65836  0.35270  0.10708  1.24721  0.007279  0.001666 -0.000629     4.370
   0.67432  0.33674  0.10680  1.25429  0.006335  0.001611 -0.000170     3.933
   0.69010  0.32097  0.10629  1.26266  0.005540  0.001550  0.000592     3.575
   0.70583  0.30526  0.10554  1.27213  0.004933  0.001483  0.001472     3.326
   0.72167  0.28945  0.10454  1.28219  0.004442  0.001414  0.002429     3.142
   0.73747  0.27369  0.10335  1.29263  0.004000  0.001343  0.003587     2.978
   0.75302  0.25820  0.10195  1.30255  0.003625  0.001275  0.004852     2.844
   0.76841  0.24291  0.10027  1.31070  0.003348  0.001213  0.005918     2.760
   0.78386  0.22758  0.09831  1.31692  0.003147  0.001158  0.006674     2.717
   0.79934  0.21226  0.09610  1.32263  0.002952  0.001104  0.007529     2.674
   0.81467  0.19713  0.09366  1.32773  0.002755  0.001049  0.008587     2.625
   0.82983  0.18221  0.09095  1.33059  0.002606  0.001001  0.009321     2.604
   0.84493  0.16741  0.08797  1.33243  0.002474  0.000954  0.009947     2.594
   0.85995  0.15275  0.08473  1.33420  0.002328  0.000904  0.010825     2.574
   0.87475  0.13836  0.08125  1.33466  0.002198  0.000856  0.011566     2.567
   0.88915  0.12444  0.07757  1.33542  0.002033  0.000804  0.013060     2.528
   0.90314  0.11101  0.07364  1.33272  0.001908  0.000758  0.014069     2.516
   0.91683  0.09797  0.06946  1.32807  0.001819  0.000715  0.014267     2.544
   0.92993  0.08560  0.06517  1.32632  0.001666  0.000663  0.016089     2.513
   0.94206  0.07425  0.06087  1.32169  0.001503  0.000612  0.018897     2.454
   0.95332  0.06387  0.05649  1.30942  0.001421  0.000575  0.019423     2.473
   0.96371  0.05444  0.05215  1.29880  0.001336  0.000535  0.019969     2.498
   0.97301  0.04611  0.04801  1.29074  0.001223  0.000491  0.021846     2.490
   0.98119  0.03891  0.04412  1.28124  0.001105  0.000449  0.024753     2.461
   0.98837  0.03273  0.04046  1.26723  0.001007  0.000413  0.027390     2.442
   0.99470  0.02743  0.03701  1.24974  0.000920  0.000380  0.030124     2.424
   1.00030  0.02288  0.03375  1.22835  0.000838  0.000350  0.033316     2.399
   1.00527  0.01898  0.03066  1.20193  0.000774  0.000324  0.035544     2.392
   1.00973  0.01561  0.02774  1.17232  0.000706  0.000299  0.039017     2.365
   1.01375  0.01272  0.02495  1.13622  0.000654  0.000278  0.041112     2.358
   1.01739  0.01024  0.02228  1.09605  0.000602  0.000257  0.043773     2.341
   1.02073  0.00811  0.01971  1.04833  0.000552  0.000239  0.047042     2.310
   1.02380  0.00630  0.01724  0.99300  0.000524  0.000225  0.046094     2.330
   1.02664  0.00476  0.01485  0.93437  0.000474  0.000208  0.050167     2.281
   1.02926  0.00350  0.01255  0.86144  0.000451  0.000198  0.048756     2.278
   1.03171  0.00246  0.01033  0.78307  0.000425  0.000189  0.048203     2.252
   1.03400  0.00163  0.00819  0.69895  0.000414  0.000183  0.043538     2.267
   1.03618  0.00098  0.00612  0.61402  0.000391  0.000174  0.041067     2.251
   1.03826  0.00048  0.00410  0.52335  0.000375  0.000165  0.035861     2.269
   1.04024  0.00015  0.00214  0.42977  0.000339  0.000148  0.032060     2.287
   1.04215  0.00001  0.00024  0.30791  0.000301  0.000136  0.027716     2.211
   1.04400  0.00012 -0.00161  0.16843  0.000317  0.000141  0.014065     2.239
   1.04587  0.00052 -0.00343  0.02855  0.000287  0.000129  0.002652     2.230
   1.04780  0.00123 -0.00524 -0.13673  0.000287  0.000129  0.012705     2.230
   1.04986  0.00223 -0.00703 -0.27389  0.000341  0.000150  0.020593     2.274
   1.05205  0.00354 -0.00879 -0.39423  0.000355  0.000160  0.029754     2.224
   1.05438  0.00514 -0.01048 -0.49694  0.000402  0.000175  0.031123     2.292
   1.05689  0.00705 -0.01212 -0.57331  0.000456  0.000198  0.031481     2.299
   1.05960  0.00924 -0.01371 -0.63083  0.000524  0.000225  0.029185     2.332
   1.06254  0.01171 -0.01530 -0.68491  0.000559  0.000244  0.030859     2.293
   1.06576  0.01450 -0.01689 -0.72645  0.000640  0.000271  0.026802     2.360
   1.06931  0.01766 -0.01852 -0.76510  0.000684  0.000294  0.027277     2.327
   1.07328  0.02125 -0.02021 -0.80130  0.000746  0.000318  0.025790     2.343
   1.07773  0.02534 -0.02197 -0.83525  0.000804  0.000343  0.024921     2.344
   1.08275  0.03002 -0.02380 -0.86931  0.000858  0.000367  0.024454     2.338
   1.08845  0.03539 -0.02569 -0.89965  0.000934  0.000396  0.022709     2.361
   1.09493  0.04158 -0.02763 -0.92675  0.001016  0.000428  0.021249     2.374
   1.10237  0.04875 -0.02960 -0.95066  0.001110  0.000464  0.019621     2.391
   1.11095  0.05710 -0.03158 -0.96767  0.001246  0.000511  0.016994     2.436
   1.12083  0.06678 -0.03358 -0.98201  0.001371  0.000561  0.015527     2.445
   1.13204  0.07781 -0.03556 -0.99441  0.001505  0.000613  0.014188     2.455
   1.14448  0.09010 -0.03747 -1.00464  0.001648  0.000668  0.012932     2.466
   1.15809  0.10359 -0.03926 -1.01301  0.001796  0.000725  0.011833     2.477
   1.17266  0.11806 -0.04096 -1.02019  0.001940  0.000782  0.010979     2.482
   1.18781  0.13314 -0.04249 -1.02864  0.002043  0.000830  0.010740     2.461
   1.20335  0.14862 -0.04385 -1.03537  0.002177  0.000881  0.010056     2.470
   1.21923  0.16445 -0.04503 -1.04114  0.002304  0.000931  0.009496     2.475
   1.23540  0.18059 -0.04604 -1.04549  0.002441  0.000981  0.008884     2.488
   1.25175  0.19691 -0.04691 -1.05012  0.002548  0.001026  0.008599     2.482
   1.26813  0.21328 -0.04763 -1.05453  0.002651  0.001069  0.008329     2.479
   1.28457  0.22971 -0.04819 -1.05803  0.002767  0.001113  0.007949     2.486
   1.30115  0.24629 -0.04860 -1.06101  0.002881  0.001156  0.007604     2.492
   1.31783  0.26296 -0.04890 -1.06392  0.002983  0.001197  0.007359     2.493
   1.33448  0.27961 -0.04908 -1.06705  0.003070  0.001234  0.007218     2.487
   1.35110  0.29624 -0.04912 -1.06934  0.003177  0.001274  0.006937     2.494
   1.36778  0.31291 -0.04903 -1.07113  0.003288  0.001314  0.006651     2.503
   1.38450  0.32963 -0.04882 -1.07289  0.003386  0.001351  0.006447     2.506
   1.40120  0.34633 -0.04849 -1.07431  0.003488  0.001389  0.006230     2.511
   1.41786  0.36298 -0.04803 -1.07539  0.003593  0.001427  0.006009     2.518
   1.43449  0.37961 -0.04745 -1.07609  0.003702  0.001465  0.005777     2.527
   1.45114  0.39623 -0.04673 -1.07607  0.003831  0.001505  0.005481     2.544
   1.46777  0.41285 -0.04588 -1.07546  0.003970  0.001548  0.005167     2.565
   1.48439  0.42943 -0.04489 -1.07443  0.004113  0.001591  0.004865     2.586
   1.50097  0.44597 -0.04378 -1.07252  0.004288  0.001637  0.004488     2.619
   1.51751  0.46247 -0.04253 -1.07005  0.004477  0.001686  0.004109     2.655
   1.53401  0.47892 -0.04112 -1.06661  0.004711  0.001740  0.003652     2.707
   1.55050  0.49532 -0.03957 -1.06234  0.004991  0.001798  0.003150     2.775
   1.56702  0.51176 -0.03785 -1.05717  0.005341  0.001862  0.002584     2.868
   1.58368  0.52831 -0.03597 -1.05133  0.005772  0.001931  0.001987     2.989
   1.60055  0.54506 -0.03395 -1.04534  0.006263  0.002001  0.001434     3.130
   1.61761  0.56199 -0.03181 -1.03953  0.006798  0.002070  0.000960     3.285
   1.63483  0.57906 -0.02959 -1.03406  0.007367  0.002135  0.000572     3.451
   1.65218  0.59626 -0.02732 -1.02902  0.007960  0.002197  0.000267     3.623
   1.66962  0.61355 -0.02500 -1.02440  0.008563  0.002255  0.000038     3.797
   1.68712  0.63090 -0.02268 -1.02018  0.009162  0.002310 -0.000125     3.966
   1.70462  0.64824 -0.02037 -1.01629  0.009746  0.002363 -0.000236     4.124
   1.72205  0.66552 -0.01809 -1.01268  0.010309  0.002413 -0.000310     4.272
   1.73939  0.68272 -0.01585 -1.00932  0.010843  0.002462 -0.000357     4.405
   1.75663  0.69982 -0.01367 -1.00619  0.011334  0.002508 -0.000384     4.518
   1.77378  0.71684 -0.01156 -1.00326  0.011773  0.002554 -0.000398     4.610
   1.79085  0.73379 -0.00953 -1.00048  0.012148  0.002598 -0.000403     4.677
   1.80784  0.75067 -0.00760 -0.99784  0.012461  0.002640 -0.000403     4.719
   1.82474  0.76746 -0.00576 -0.99531  0.012698  0.002683 -0.000397     4.734
   1.84154  0.78418 -0.00404 -0.99285  0.012856  0.002724 -0.000388     4.719
   1.85823  0.80079 -0.00245 -0.99046  0.012923  0.002765 -0.000374     4.673
   1.87481  0.81731 -0.00100 -0.98811  0.012891  0.002806 -0.000354     4.594
   1.89126  0.83371  0.00030 -0.98580  0.012751  0.002846 -0.000322     4.479
   1.90759  0.85000  0.00143 -0.98352  0.012496  0.002886 -0.000273     4.329
   1.92381  0.86619  0.00238 -0.98127  0.012123  0.002926 -0.000194     4.143
   1.93987  0.88223  0.00314 -0.97911  0.011640  0.002964 -0.000069     3.927
   1.95573  0.89808  0.00370 -0.97724  0.011044  0.002997  0.000125     3.685
   1.97131  0.91366  0.00404 -0.97607  0.010345  0.003019  0.000413     3.426
   1.98653  0.92887  0.00415 -0.97625  0.009542  0.003021  0.000833     3.158
   2.00124  0.94358  0.00401 -0.97869  0.008657  0.002992  0.001423     2.893
   2.01526  0.95760  0.00361 -0.98451  0.007716  0.002922  0.002231     2.641
   2.02837  0.97069  0.00296 -0.99517  0.006734  0.002801  0.003342     2.404
   2.04040  0.98268  0.00205 -1.01252  0.005735  0.002624  0.004899     2.185
   2.05125  0.99348  0.00090 -1.04005  0.004716  0.002382  0.007240     1.980
   2.05783  1.00000  0.00000 -1.02809  0.005284  0.002516  0.005803     2.100
   2.05783  1.00010 -0.00002  1.02809  0.110238  0.018864  0.000000     5.844
   2.06446  1.00660 -0.00133  1.02454  0.105377  0.019369  0.000000     5.441
   2.07221  1.01424 -0.00260  1.02062  0.103001  0.019918  0.000000     5.171
   2.08127  1.02320 -0.00393  1.01593  0.100601  0.020575  0.000000     4.890
   2.09186  1.03370 -0.00533  1.01024  0.098045  0.021368  0.000000     4.588
   2.10423  1.04598 -0.00681  1.00324  0.095198  0.022344  0.000000     4.261
   2.11869  1.06036 -0.00839  0.99446  0.091975  0.023571  0.000000     3.902
   2.13560  1.07718 -0.01006  0.98319  0.088324  0.025154  0.000000     3.511
   2.15535  1.09686 -0.01181  0.97120  0.084070  0.026850  0.000000     3.131
   2.17845  1.11988 -0.01365  0.96073  0.079107  0.028335  0.000000     2.792
   2.20544  1.14680 -0.01555  0.95166  0.073543  0.029608  0.000000     2.484
   2.23698  1.17829 -0.01749  0.94483  0.067517  0.030549  0.000000     2.210
   2.27386  1.21510 -0.01945  0.94097  0.061266  0.031066  0.000000     1.972
   2.31695  1.25816 -0.02138  0.94047  0.055106  0.031129  0.000000     1.770
   2.36732  1.30849 -0.02322  0.94323  0.049368  0.030795  0.000000     1.603
   2.42619  1.36734 -0.02492  0.94853  0.044317  0.030191  0.000000     1.468
   2.49501  1.43614 -0.02637  0.95528  0.040087  0.029469  0.000000     1.360
   2.57543  1.51656 -0.02747  0.96240  0.036674  0.028753  0.000000     1.276
   2.66944  1.61056 -0.02808  0.96911  0.033989  0.028112  0.000000     1.209
   2.77931  1.72043 -0.02804  0.97503  0.031907  0.027573  0.000000     1.157
   2.90773  1.84885 -0.02715  0.98005  0.030312  0.027132  0.000000     1.117
   3.05782  1.99893 -0.02516  0.98735  0.028797  0.026515  0.000000     1.086
