BlendedAirfoil                                  
 Alfa =   0.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.18059 -0.04604 -0.41202
   0.19691 -0.04691 -0.40365
   0.21328 -0.04763 -0.39532
   0.22971 -0.04819 -0.38741
   0.24629 -0.04860 -0.37847
   0.26296 -0.04890 -0.37081
   0.27961 -0.04908 -0.36390
   0.29624 -0.04912 -0.35618
   0.31291 -0.04903 -0.34759
   0.32963 -0.04882 -0.33919
   0.34633 -0.04849 -0.33006
   0.36298 -0.04803 -0.32003
   0.37961 -0.04745 -0.30936
   0.39623 -0.04673 -0.29778
   0.41285 -0.04588 -0.28497
   0.42943 -0.04489 -0.27198
   0.44597 -0.04378 -0.25858
   0.46247 -0.04253 -0.24554
   0.47892 -0.04112 -0.23337
   0.49532 -0.03957 -0.22267
   0.51176 -0.03785 -0.21344
   0.52831 -0.03597 -0.20535
   0.54506 -0.03395 -0.19860
   0.56199 -0.03181 -0.19311
   0.57906 -0.02959 -0.18864
   0.59626 -0.02732 -0.18497
   0.61355 -0.02500 -0.18192
   0.63090 -0.02268 -0.17931
   0.64824 -0.02037 -0.17704
   0.66552 -0.01809 -0.17502
   0.68272 -0.01585 -0.17319
   0.69982 -0.01367 -0.17148
   0.71684 -0.01156 -0.16985
   0.73379 -0.00953 -0.16825
   0.75067 -0.00760 -0.16667
   0.76746 -0.00576 -0.16506
   0.78418 -0.00404 -0.16342
   0.80079 -0.00245 -0.16172
   0.81731 -0.00100 -0.15995
   0.83371  0.00030 -0.15806
   0.85000  0.00143 -0.15605
   0.86619  0.00238 -0.15388
   0.88223  0.00314 -0.15153
   0.89808  0.00370 -0.14898
   0.91366  0.00404 -0.14620
   0.92887  0.00415 -0.14316
   0.94358  0.00401 -0.13985
   0.95760  0.00361 -0.13627
   0.97069  0.00296 -0.09690
   0.98268  0.00205 -0.05585
   0.99348  0.00090 -0.02102
   1.00000  0.00000 -0.00165
