#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05438  0.00514 -0.01048 -0.50776  0.000412  0.000177  0.030119     2.323
   1.05689  0.00705 -0.01212 -0.58207  0.000455  0.000199  0.032587     2.280
   1.05960  0.00924 -0.01371 -0.64191  0.000521  0.000224  0.029920     2.330
   1.06254  0.01171 -0.01530 -0.69009  0.000576  0.000248  0.029235     2.325
   1.06576  0.01450 -0.01689 -0.73699  0.000618  0.000268  0.029543     2.310
   1.06931  0.01766 -0.01852 -0.77344  0.000698  0.000295  0.026074     2.364
   1.07328  0.02125 -0.02021 -0.80757  0.000749  0.000320  0.025875     2.343
   1.07773  0.02534 -0.02197 -0.84316  0.000798  0.000342  0.025638     2.332
   1.08275  0.03002 -0.02380 -0.87636  0.000863  0.000368  0.024293     2.347
   1.08845  0.03539 -0.02569 -0.90492  0.000943  0.000398  0.022438     2.370
   1.09493  0.04158 -0.02763 -0.93267  0.001013  0.000428  0.021610     2.366
   1.10237  0.04875 -0.02960 -0.95586  0.001116  0.000466  0.019499     2.397
   1.11095  0.05710 -0.03158 -0.97255  0.001249  0.000512  0.017024     2.437
   1.12083  0.06678 -0.03358 -0.98609  0.001380  0.000563  0.015398     2.451
   1.13204  0.07781 -0.03556 -0.99880  0.001504  0.000614  0.014322     2.451
   1.14448  0.09010 -0.03747 -1.00894  0.001650  0.000669  0.012956     2.467
   1.15809  0.10359 -0.03926 -1.01652  0.001807  0.000727  0.011707     2.485
   1.17266  0.11806 -0.04096 -1.02368  0.001943  0.000783  0.010994     2.482
   1.18781  0.13314 -0.04249 -1.03172  0.002052  0.000832  0.010684     2.465
   1.20335  0.14862 -0.04385 -1.03843  0.002181  0.000883  0.010060     2.470
   1.21923  0.16445 -0.04503 -1.04408  0.002309  0.000932  0.009489     2.477
   1.23540  0.18059 -0.04604 -1.04806  0.002452  0.000984  0.008822     2.493
   1.25175  0.19691 -0.04691 -1.05272  0.002553  0.001028  0.008596     2.483
   1.26813  0.21328 -0.04763 -1.05687  0.002660  0.001072  0.008288     2.482
   1.28457  0.22971 -0.04819 -1.06054  0.002769  0.001114  0.007972     2.485
   1.30115  0.24629 -0.04860 -1.06334  0.002888  0.001158  0.007588     2.494
   1.31783  0.26296 -0.04890 -1.06605  0.002994  0.001199  0.007321     2.496
   1.33448  0.27961 -0.04908 -1.06903  0.003081  0.001237  0.007176     2.491
   1.35110  0.29624 -0.04912 -1.07132  0.003185  0.001276  0.006921     2.495
   1.36778  0.31291 -0.04903 -1.07317  0.003292  0.001315  0.006657     2.503
   1.38450  0.32963 -0.04882 -1.07476  0.003396  0.001354  0.006423     2.508
   1.40120  0.34633 -0.04849 -1.07615  0.003497  0.001392  0.006215     2.513
   1.41786  0.36298 -0.04803 -1.07726  0.003599  0.001429  0.006007     2.519
   1.43449  0.37961 -0.04745 -1.07775  0.003715  0.001468  0.005744     2.531
   1.45114  0.39623 -0.04673 -1.07767  0.003843  0.001509  0.005453     2.548
   1.46777  0.41285 -0.04588 -1.07698  0.003984  0.001551  0.005135     2.569
   1.48439  0.42943 -0.04489 -1.07592  0.004127  0.001594  0.004839     2.589
   1.50097  0.44597 -0.04378 -1.07406  0.004296  0.001640  0.004480     2.620
   1.51751  0.46247 -0.04253 -1.07144  0.004493  0.001690  0.004079     2.659
   1.53401  0.47892 -0.04112 -1.06801  0.004725  0.001743  0.003634     2.710
   1.55050  0.49532 -0.03957 -1.06368  0.005009  0.001802  0.003125     2.780
   1.56702  0.51176 -0.03785 -1.05844  0.005365  0.001866  0.002551     2.875
   1.58368  0.52831 -0.03597 -1.05257  0.005801  0.001935  0.001952     2.998
   1.60055  0.54506 -0.03395 -1.04659  0.006293  0.002005  0.001406     3.138
   1.61761  0.56199 -0.03181 -1.04078  0.006834  0.002073  0.000932     3.296
   1.63483  0.57906 -0.02959 -1.03533  0.007408  0.002139  0.000546     3.464
   1.65218  0.59626 -0.02732 -1.03031  0.008006  0.002200  0.000244     3.639
   1.66962  0.61355 -0.02500 -1.02572  0.008618  0.002258  0.000017     3.816
   1.68712  0.63090 -0.02268 -1.02152  0.009222  0.002313 -0.000143     3.987
   1.70462  0.64824 -0.02037 -1.01766  0.009812  0.002365 -0.000251     4.149
   1.72205  0.66552 -0.01809 -1.01407  0.010380  0.002415 -0.000323     4.298
   1.73939  0.68272 -0.01585 -1.01073  0.010920  0.002463 -0.000367     4.433
   1.75663  0.69982 -0.01367 -1.00763  0.011416  0.002510 -0.000393     4.548
   1.77378  0.71684 -0.01156 -1.00472  0.011860  0.002555 -0.000405     4.642
   1.79085  0.73379 -0.00953 -1.00197  0.012242  0.002598 -0.000410     4.711
   1.80784  0.75067 -0.00760 -0.99936  0.012556  0.002641 -0.000408     4.754
   1.82474  0.76746 -0.00576 -0.99684  0.012798  0.002683 -0.000403     4.770
   1.84154  0.78418 -0.00404 -0.99441  0.012957  0.002724 -0.000394     4.756
   1.85823  0.80079 -0.00245 -0.99203  0.013026  0.002765 -0.000381     4.711
   1.87481  0.81731 -0.00100 -0.98970  0.012995  0.002806 -0.000362     4.632
   1.89126  0.83371  0.00030 -0.98740  0.012854  0.002846 -0.000332     4.516
   1.90759  0.85000  0.00143 -0.98514  0.012598  0.002886 -0.000285     4.365
   1.92381  0.86619  0.00238 -0.98289  0.012222  0.002925 -0.000210     4.178
   1.93987  0.88223  0.00314 -0.98072  0.011735  0.002964 -0.000090     3.960
   1.95573  0.89808  0.00370 -0.97881  0.011134  0.002997  0.000098     3.714
   1.97131  0.91366  0.00404 -0.97757  0.010427  0.003021  0.000380     3.452
   1.98653  0.92887  0.00415 -0.97764  0.009616  0.003024  0.000795     3.180
   2.00124  0.94358  0.00401 -0.97995  0.008721  0.002997  0.001380     2.910
   2.01526  0.95760  0.00361 -0.98562  0.007770  0.002928  0.002183     2.654
   2.02837  0.97069  0.00296 -0.99612  0.006778  0.002808  0.003291     2.414
   2.04040  0.98268  0.00205 -1.01333  0.005770  0.002632  0.004843     2.192
   2.05125  0.99348  0.00090 -1.04066  0.004744  0.002390  0.007171     1.985
   2.05783  1.00000  0.00000 -1.02873  0.005316  0.002524  0.005744     2.106
   2.05783  1.00010 -0.00002  1.02873  0.110613  0.018712  0.000000     5.911
   2.06446  1.00660 -0.00133  1.02520  0.105732  0.019214  0.000000     5.503
   2.07221  1.01424 -0.00260  1.02130  0.103347  0.019761  0.000000     5.230
   2.08127  1.02320 -0.00393  1.01663  0.100939  0.020413  0.000000     4.945
   2.09186  1.03370 -0.00533  1.01097  0.098373  0.021201  0.000000     4.640
   2.10423  1.04598 -0.00682  1.00403  0.095514  0.022169  0.000000     4.308
   2.11869  1.06036 -0.00840  0.99532  0.092275  0.023384  0.000000     3.946
   2.13560  1.07718 -0.01007  0.98414  0.088603  0.024952  0.000000     3.551
   2.15535  1.09685 -0.01183  0.97183  0.084345  0.026692  0.000000     3.160
   2.17845  1.11987 -0.01367  0.96114  0.079359  0.028205  0.000000     2.814
   2.20544  1.14680 -0.01557  0.95188  0.073761  0.029506  0.000000     2.500
   2.23698  1.17828 -0.01753  0.94486  0.067692  0.030473  0.000000     2.221
   2.27386  1.21510 -0.01949  0.94085  0.061391  0.031009  0.000000     1.980
   2.31695  1.25815 -0.02144  0.94027  0.055180  0.031084  0.000000     1.775
   2.36732  1.30849 -0.02330  0.94299  0.049395  0.030754  0.000000     1.606
   2.42619  1.36734 -0.02502  0.94831  0.044306  0.030148  0.000000     1.470
   2.49501  1.43613 -0.02650  0.95510  0.040049  0.029422  0.000000     1.361
   2.57543  1.51655 -0.02764  0.96227  0.036620  0.028702  0.000000     1.276
   2.66944  1.61055 -0.02830  0.96903  0.033926  0.028058  0.000000     1.209
   2.77931  1.72042 -0.02831  0.97498  0.031840  0.027517  0.000000     1.157
   2.90773  1.84884 -0.02749  0.98003  0.030244  0.027075  0.000000     1.117
   3.05782  1.99892 -0.02558  0.98734  0.028730  0.026458  0.000000     1.086
