#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.21853  0.027470  0.001907 -0.000616    14.404
   0.47954  0.53117  0.09790  1.21870  0.025256  0.001906 -0.000620    13.249
   0.49603  0.51477  0.09961  1.21896  0.023083  0.001904 -0.000626    12.124
   0.51242  0.49845  0.10115  1.21934  0.020984  0.001899 -0.000634    11.049
   0.52875  0.48218  0.10252  1.21991  0.018988  0.001892 -0.000644    10.038
   0.54509  0.46588  0.10371  1.22073  0.017080  0.001881 -0.000658     9.083
   0.56144  0.44957  0.10475  1.22187  0.015260  0.001866 -0.000677     8.180
   0.57774  0.43329  0.10561  1.22344  0.013536  0.001846 -0.000704     7.332
   0.59394  0.41711  0.10630  1.22557  0.011942  0.001822 -0.000741     6.556
   0.61007  0.40098  0.10679  1.22845  0.010491  0.001791 -0.000788     5.858
   0.62617  0.38489  0.10708  1.23229  0.009178  0.001753 -0.000817     5.234
   0.64227  0.36879  0.10718  1.23731  0.008016  0.001709 -0.000763     4.692
   0.65836  0.35270  0.10708  1.24360  0.006984  0.001657 -0.000504     4.215
   0.67432  0.33674  0.10680  1.25102  0.006085  0.001600  0.000054     3.803
   0.69010  0.32097  0.10629  1.25976  0.005344  0.001536  0.000881     3.478
   0.70583  0.30526  0.10554  1.26939  0.004775  0.001469  0.001796     3.252
   0.72167  0.28945  0.10454  1.27939  0.004317  0.001399  0.002758     3.085
   0.73747  0.27369  0.10335  1.28954  0.003908  0.001330  0.003887     2.939
   0.75302  0.25820  0.10195  1.29928  0.003541  0.001261  0.005204     2.808
   0.76841  0.24291  0.10027  1.30660  0.003294  0.001202  0.006147     2.740
   0.78386  0.22758  0.09831  1.31256  0.003093  0.001148  0.006958     2.695
   0.79934  0.21226  0.09610  1.31770  0.002905  0.001094  0.007807     2.655
   0.81467  0.19713  0.09366  1.32199  0.002723  0.001042  0.008765     2.614
   0.82983  0.18221  0.09095  1.32463  0.002567  0.000993  0.009612     2.586
   0.84493  0.16741  0.08797  1.32545  0.002450  0.000948  0.010082     2.586
   0.85995  0.15275  0.08473  1.32673  0.002309  0.000899  0.010911     2.569
   0.87475  0.13836  0.08125  1.32719  0.002167  0.000849  0.011869     2.551
   0.88915  0.12444  0.07757  1.32671  0.002016  0.000800  0.013165     2.522
   0.90314  0.11101  0.07364  1.32353  0.001892  0.000754  0.014162     2.511
   0.91683  0.09797  0.06946  1.31858  0.001793  0.000709  0.014624     2.527
   0.92993  0.08560  0.06517  1.31521  0.001654  0.000659  0.016125     2.509
   0.94206  0.07425  0.06087  1.31007  0.001494  0.000609  0.018882     2.453
   0.95332  0.06387  0.05649  1.29753  0.001400  0.000570  0.019894     2.456
   0.96371  0.05444  0.05215  1.28469  0.001332  0.000533  0.019734     2.501
   0.97301  0.04611  0.04801  1.27687  0.001206  0.000487  0.022265     2.475
   0.98119  0.03891  0.04412  1.26521  0.001090  0.000446  0.025248     2.443
   0.98837  0.03273  0.04046  1.24874  0.001010  0.000412  0.026695     2.450
   0.99470  0.02743  0.03701  1.23207  0.000909  0.000377  0.030406     2.412
   1.00030  0.02288  0.03375  1.20845  0.000831  0.000348  0.033373     2.389
   1.00527  0.01898  0.03066  1.18065  0.000777  0.000323  0.034378     2.404
   1.00973  0.01561  0.02774  1.15227  0.000697  0.000296  0.039210     2.356
   1.01375  0.01272  0.02495  1.11371  0.000648  0.000276  0.040876     2.352
   1.01739  0.01024  0.02228  1.07135  0.000595  0.000256  0.043838     2.328
   1.02073  0.00811  0.01971  1.02171  0.000555  0.000239  0.044906     2.326
   1.02380  0.00630  0.01724  0.96715  0.000512  0.000222  0.046950     2.307
   1.02664  0.00476  0.01485  0.90127  0.000472  0.000209  0.049549     2.261
   1.02926  0.00350  0.01255  0.82895  0.000463  0.000200  0.043972     2.319
   1.03171  0.00246  0.01033  0.75622  0.000412  0.000185  0.048748     2.233
   1.03400  0.00163  0.00819  0.66527  0.000412  0.000182  0.041690     2.266
   1.03618  0.00098  0.00612  0.57879  0.000389  0.000173  0.039074     2.248
   1.03826  0.00048  0.00410  0.48710  0.000373  0.000164  0.033416     2.276
   1.04024  0.00015  0.00214  0.38681  0.000338  0.000151  0.030282     2.239
   1.04215  0.00001  0.00024  0.26912  0.000319  0.000141  0.022008     2.254
   1.04400  0.00012 -0.00161  0.13333  0.000288  0.000129  0.012332     2.230
   1.04587  0.00052 -0.00343 -0.02430  0.000288  0.000129  0.002257     2.230
   1.04780  0.00123 -0.00524 -0.16944  0.000317  0.000142  0.014180     2.237
   1.04986  0.00223 -0.00703 -0.30717  0.000326  0.000146  0.025114     2.231
   1.05205  0.00354 -0.00879 -0.43563  0.000350  0.000155  0.032450     2.256
   1.05438  0.00514 -0.01048 -0.53169  0.000407  0.000177  0.032489     2.304
   1.05689  0.00705 -0.01212 -0.60464  0.000460  0.000200  0.032839     2.301
   1.05960  0.00924 -0.01371 -0.66025  0.000528  0.000226  0.030187     2.337
   1.06254  0.01171 -0.01530 -0.71003  0.000571  0.000247  0.030799     2.310
   1.06576  0.01450 -0.01689 -0.75183  0.000637  0.000272  0.028265     2.345
   1.06931  0.01766 -0.01852 -0.78794  0.000696  0.000297  0.027058     2.347
   1.07328  0.02125 -0.02021 -0.82181  0.000755  0.000321  0.026022     2.348
   1.07773  0.02534 -0.02197 -0.85662  0.000802  0.000344  0.025869     2.334
   1.08275  0.03002 -0.02380 -0.88770  0.000874  0.000371  0.024020     2.358
   1.08845  0.03539 -0.02569 -0.91642  0.000944  0.000399  0.022849     2.364
   1.09493  0.04158 -0.02763 -0.94337  0.001020  0.000430  0.021588     2.372
   1.10237  0.04875 -0.02960 -0.96586  0.001122  0.000468  0.019551     2.400
   1.11095  0.05710 -0.03158 -0.98188  0.001256  0.000514  0.017027     2.441
   1.12083  0.06678 -0.03358 -0.99519  0.001384  0.000564  0.015484     2.452
   1.13204  0.07781 -0.03556 -1.00613  0.001524  0.000618  0.014014     2.466
   1.14448  0.09010 -0.03747 -1.01645  0.001653  0.000671  0.013083     2.464
   1.15809  0.10359 -0.03926 -1.02314  0.001822  0.000731  0.011579     2.493
   1.17266  0.11806 -0.04096 -1.03017  0.001951  0.000786  0.011009     2.483
   1.18781  0.13314 -0.04249 -1.03743  0.002069  0.000837  0.010565     2.473
   1.20335  0.14862 -0.04385 -1.04391  0.002193  0.000886  0.010025     2.473
   1.21923  0.16445 -0.04503 -1.04894  0.002328  0.000937  0.009385     2.484
   1.23540  0.18059 -0.04604 -1.05276  0.002466  0.000988  0.008780     2.496
   1.25175  0.19691 -0.04691 -1.05729  0.002565  0.001032  0.008573     2.485
   1.26813  0.21328 -0.04763 -1.06095  0.002681  0.001077  0.008197     2.489
   1.28457  0.22971 -0.04819 -1.06469  0.002780  0.001118  0.007963     2.486
   1.30115  0.24629 -0.04860 -1.06713  0.002907  0.001163  0.007524     2.499
   1.31783  0.26296 -0.04890 -1.06954  0.003016  0.001205  0.007246     2.502
   1.33448  0.27961 -0.04908 -1.07248  0.003097  0.001242  0.007140     2.493
   1.35110  0.29624 -0.04912 -1.07468  0.003200  0.001281  0.006891     2.498
   1.36778  0.31291 -0.04903 -1.07615  0.003317  0.001322  0.006577     2.509
   1.38450  0.32963 -0.04882 -1.07767  0.003417  0.001360  0.006370     2.513
   1.40120  0.34633 -0.04849 -1.07904  0.003514  0.001397  0.006184     2.515
   1.41786  0.36298 -0.04803 -1.07987  0.003624  0.001435  0.005944     2.524
   1.43449  0.37961 -0.04745 -1.08010  0.003746  0.001475  0.005661     2.539
   1.45114  0.39623 -0.04673 -1.07991  0.003872  0.001516  0.005384     2.554
   1.46777  0.41285 -0.04588 -1.07916  0.004011  0.001558  0.005081     2.574
   1.48439  0.42943 -0.04489 -1.07785  0.004162  0.001602  0.004761     2.598
   1.50097  0.44597 -0.04378 -1.07581  0.004336  0.001649  0.004395     2.629
   1.51751  0.46247 -0.04253 -1.07314  0.004531  0.001699  0.004011     2.668
   1.53401  0.47892 -0.04112 -1.06945  0.004777  0.001754  0.003538     2.724
   1.55050  0.49532 -0.03957 -1.06500  0.005067  0.001813  0.003030     2.795
   1.56702  0.51176 -0.03785 -1.05967  0.005432  0.001878  0.002457     2.893
   1.58368  0.52831 -0.03597 -1.05375  0.005878  0.001947  0.001862     3.019
   1.60055  0.54506 -0.03395 -1.04773  0.006388  0.002017  0.001312     3.168
   1.61761  0.56199 -0.03181 -1.04195  0.006942  0.002084  0.000847     3.330
   1.63483  0.57906 -0.02959 -1.03655  0.007540  0.002149  0.000463     3.508
   1.65218  0.59626 -0.02732 -1.03161  0.008157  0.002210  0.000170     3.691
   1.66962  0.61355 -0.02500 -1.02711  0.008790  0.002267 -0.000047     3.877
   1.68712  0.63090 -0.02268 -1.02300  0.009417  0.002321 -0.000197     4.058
   1.70462  0.64824 -0.02037 -1.01921  0.010029  0.002372 -0.000296     4.227
   1.72205  0.66552 -0.01809 -1.01570  0.010621  0.002422 -0.000359     4.386
   1.73939  0.68272 -0.01585 -1.01245  0.011182  0.002469 -0.000396     4.529
   1.75663  0.69982 -0.01367 -1.00943  0.011699  0.002515 -0.000416     4.652
   1.77378  0.71684 -0.01156 -1.00662  0.012163  0.002559 -0.000425     4.754
   1.79085  0.73379 -0.00953 -1.00396  0.012561  0.002601 -0.000426     4.829
   1.80784  0.75067 -0.00760 -1.00143  0.012895  0.002643 -0.000423     4.879
   1.82474  0.76746 -0.00576 -0.99900  0.013152  0.002684 -0.000418     4.900
   1.84154  0.78418 -0.00404 -0.99664  0.013323  0.002725 -0.000410     4.890
   1.85823  0.80079 -0.00245 -0.99433  0.013403  0.002765 -0.000399     4.847
   1.87481  0.81731 -0.00100 -0.99206  0.013379  0.002805 -0.000384     4.770
   1.89126  0.83371  0.00030 -0.98981  0.013244  0.002845 -0.000361     4.655
   1.90759  0.85000  0.00143 -0.98759  0.012988  0.002885 -0.000325     4.503
   1.92381  0.86619  0.00238 -0.98538  0.012609  0.002924 -0.000264     4.313
   1.93987  0.88223  0.00314 -0.98320  0.012114  0.002962 -0.000165     4.089
   1.95573  0.89808  0.00370 -0.98118  0.011498  0.002998 -0.000003     3.835
   1.97131  0.91366  0.00404 -0.97966  0.010771  0.003026  0.000251     3.560
   1.98653  0.92887  0.00415 -0.97928  0.009933  0.003035  0.000636     3.272
   2.00124  0.94358  0.00401 -0.98097  0.009007  0.003016  0.001192     2.987
   2.01526  0.95760  0.00361 -0.98592  0.008020  0.002954  0.001966     2.715
   2.02837  0.97069  0.00296 -0.99559  0.006991  0.002841  0.003038     2.461
   2.04040  0.98268  0.00205 -1.01186  0.005950  0.002670  0.004542     2.229
   2.05125  0.99348  0.00090 -1.03790  0.004897  0.002432  0.006778     2.014
   2.05783  1.00000  0.00000 -1.02647  0.005473  0.002563  0.005433     2.135
   2.05783  1.00010 -0.00002  1.02647  0.109313  0.018650  0.000000     5.861
   2.06446  1.00660 -0.00133  1.02289  0.104378  0.019156  0.000000     5.449
   2.07221  1.01424 -0.00260  1.01893  0.101959  0.019706  0.000000     5.174
   2.08127  1.02320 -0.00393  1.01419  0.099516  0.020364  0.000000     4.887
   2.09186  1.03369 -0.00534  1.00843  0.096916  0.021160  0.000000     4.580
   2.10423  1.04598 -0.00683  1.00134  0.094023  0.022139  0.000000     4.247
   2.11869  1.06035 -0.00842  0.99242  0.090754  0.023374  0.000000     3.883
   2.13560  1.07717 -0.01010  0.98097  0.087058  0.024966  0.000000     3.487
   2.15535  1.09685 -0.01187  0.96913  0.082744  0.026625  0.000000     3.108
   2.17845  1.11987 -0.01373  0.95876  0.077737  0.028078  0.000000     2.769
   2.20544  1.14679 -0.01565  0.94988  0.072144  0.029308  0.000000     2.462
   2.23698  1.17827 -0.01763  0.94334  0.066113  0.030198  0.000000     2.189
   2.27386  1.21509 -0.01964  0.93983  0.059889  0.030659  0.000000     1.953
   2.31695  1.25814 -0.02162  0.93974  0.053792  0.030671  0.000000     1.754
   2.36732  1.30847 -0.02355  0.94288  0.048150  0.030297  0.000000     1.589
   2.42619  1.36732 -0.02533  0.94849  0.043213  0.029671  0.000000     1.456
   2.49501  1.43611 -0.02690  0.95544  0.039101  0.028943  0.000000     1.351
   2.57543  1.51653 -0.02815  0.96266  0.035798  0.028231  0.000000     1.268
   2.66944  1.61053 -0.02894  0.96940  0.033207  0.027601  0.000000     1.203
   2.77931  1.72040 -0.02913  0.97531  0.031203  0.027074  0.000000     1.153
   2.90773  1.84882 -0.02851  0.98030  0.029670  0.026644  0.000000     1.114
   3.05782  1.99891 -0.02686  0.98744  0.028223  0.026051  0.000000     1.083
