BlendedAirfoil                                  
 Alfa =   8.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.12129
   0.99360  0.00192 -0.12358
   0.98272  0.00530 -0.12796
   0.97032  0.00914 -0.13316
   0.95680  0.01317 -0.13909
   0.94246  0.01720 -0.14570
   0.92739  0.02118 -0.15299
   0.91167  0.02516 -0.16101
   0.89549  0.02915 -0.16970
   0.87905  0.03313 -0.17903
   0.86245  0.03708 -0.18899
   0.84577  0.04099 -0.19962
   0.82904  0.04484 -0.21095
   0.81229  0.04864 -0.22304
   0.79553  0.05238 -0.23598
   0.77875  0.05606 -0.24987
   0.76200  0.05967 -0.26478
   0.74535  0.06319 -0.28079
   0.72877  0.06660 -0.29805
   0.71222  0.06990 -0.31676
   0.69568  0.07308 -0.33716
   0.67915  0.07616 -0.35947
   0.66266  0.07911 -0.38396
   0.64620  0.08193 -0.41094
   0.62976  0.08462 -0.44088
   0.61329  0.08718 -0.47441
   0.59681  0.08962 -0.51221
   0.58038  0.09191 -0.55519
   0.56400  0.09406 -0.60555
   0.54760  0.09605 -0.66581
   0.53117  0.09790 -0.74308
   0.51477  0.09961 -0.80880
   0.49845  0.10115 -0.80942
   0.48218  0.10252 -0.80994
   0.46588  0.10371 -0.81043
   0.44957  0.10475 -0.81093
   0.43329  0.10561 -0.81146
   0.41711  0.10630 -0.81211
   0.40098  0.10679 -0.81297
   0.38489  0.10708 -0.81415
   0.36879  0.10718 -0.81576
   0.35270  0.10708 -0.81796
   0.33674  0.10680 -0.82098
   0.32097  0.10629 -0.82514
   0.30526  0.10554 -0.83101
   0.28945  0.10454 -0.83908
   0.27369  0.10335 -0.84993
   0.25820  0.10195 -0.86440
   0.24291  0.10027 -0.88338
   0.22758  0.09831 -0.90712
   0.21226  0.09610 -0.93536
   0.19713  0.09366 -0.96829
   0.18221  0.09095 -1.00452
   0.16741  0.08797 -1.04203
   0.15275  0.08473 -1.08111
   0.13836  0.08125 -1.12024
   0.12444  0.07757 -1.16021
   0.11101  0.07364 -1.19490
   0.09797  0.06946 -1.22874
   0.08560  0.06517 -1.26807
   0.07425  0.06087 -1.30452
   0.06387  0.05649 -1.32756
   0.05444  0.05215 -1.35489
   0.04611  0.04801 -1.39299
   0.03891  0.04412 -1.42619
   0.03273  0.04046 -1.45319
   0.02743  0.03701 -1.46886
   0.02288  0.03375 -1.47623
   0.01898  0.03066 -1.46860
   0.01561  0.02774 -1.45183
   0.01272  0.02495 -1.42101
   0.01024  0.02228 -1.37226
   0.00811  0.01971 -1.30568
   0.00630  0.01724 -1.21617
   0.00476  0.01485 -1.11223
   0.00350  0.01255 -0.98203
   0.00246  0.01033 -0.83208
   0.00163  0.00819 -0.67392
   0.00098  0.00612 -0.53098
   0.00048  0.00410 -0.39793
   0.00015  0.00214 -0.25976
   0.00001  0.00024 -0.10072
   0.00012 -0.00161  0.12367
   0.00052 -0.00343  0.39995
   0.00123 -0.00524  0.63072
   0.00223 -0.00703  0.81061
   0.00354 -0.00879  0.92844
   0.00514 -0.01048  0.98371
   0.00705 -0.01212  1.00029
   0.00924 -0.01371  0.98839
   0.01171 -0.01530  0.96119
   0.01450 -0.01689  0.92467
   0.01766 -0.01852  0.88157
   0.02125 -0.02021  0.83353
   0.02534 -0.02197  0.78127
   0.03002 -0.02380  0.72601
   0.03539 -0.02569  0.66696
   0.04158 -0.02763  0.60938
   0.04875 -0.02960  0.55150
   0.05710 -0.03158  0.50018
   0.06678 -0.03358  0.45179
   0.07781 -0.03556  0.40460
   0.09010 -0.03747  0.36162
   0.10359 -0.03926  0.32496
   0.11806 -0.04096  0.29036
   0.13314 -0.04249  0.25605
   0.14862 -0.04385  0.22654
   0.16445 -0.04503  0.19999
   0.18059 -0.04604  0.17772
   0.19691 -0.04691  0.15568
   0.21328 -0.04763  0.13511
   0.22971 -0.04819  0.11617
   0.24629 -0.04860  0.10059
   0.26296 -0.04890  0.08547
   0.27961 -0.04908  0.06974
   0.29624 -0.04912  0.05610
   0.31291 -0.04903  0.04401
   0.32963 -0.04882  0.03256
   0.34633 -0.04849  0.02149
   0.36298 -0.04803  0.01171
   0.37961 -0.04745  0.00328
   0.39623 -0.04673 -0.00428
   0.41285 -0.04588 -0.01005
   0.42943 -0.04489 -0.01514
   0.44597 -0.04378 -0.01872
   0.46247 -0.04253 -0.02052
   0.47892 -0.04112 -0.02045
   0.49532 -0.03957 -0.01814
   0.51176 -0.03785 -0.01335
   0.52831 -0.03597 -0.00620
   0.54506 -0.03395  0.00239
   0.56199 -0.03181  0.01150
   0.57906 -0.02959  0.02096
   0.59626 -0.02732  0.03025
   0.61355 -0.02500  0.03937
   0.63090 -0.02268  0.04807
   0.64824 -0.02037  0.05636
   0.66552 -0.01809  0.06415
   0.68272 -0.01585  0.07155
   0.69982 -0.01367  0.07843
   0.71684 -0.01156  0.08484
   0.73379 -0.00953  0.09074
   0.75067 -0.00760  0.09615
   0.76746 -0.00576  0.10105
   0.78418 -0.00404  0.10534
   0.80079 -0.00245  0.10899
   0.81731 -0.00100  0.11184
   0.83371  0.00030  0.11369
   0.85000  0.00143  0.11433
   0.86619  0.00238  0.11340
   0.88223  0.00314  0.11061
   0.89808  0.00370  0.10540
   0.91366  0.00404  0.09711
   0.92887  0.00415  0.08451
   0.94358  0.00401  0.06623
   0.95760  0.00361  0.04033
   0.97069  0.00296  0.00310
   0.98268  0.00205 -0.05156
   0.99348  0.00090 -0.14145
   1.00000  0.00000 -0.12129
