#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04780  0.00123 -0.00524 -0.65678  0.000326  0.000141  0.049773     2.312
   1.04986  0.00223 -0.00703 -0.76922  0.000342  0.000152  0.059113     2.247
   1.05205  0.00354 -0.00879 -0.86808  0.000381  0.000165  0.056847     2.304
   1.05438  0.00514 -0.01048 -0.93262  0.000442  0.000187  0.049842     2.360
   1.05689  0.00705 -0.01212 -0.97555  0.000508  0.000213  0.044174     2.387
   1.05960  0.00924 -0.01371 -1.00241  0.000589  0.000242  0.037412     2.432
   1.06254  0.01171 -0.01530 -1.02657  0.000644  0.000267  0.035825     2.409
   1.06576  0.01450 -0.01689 -1.04404  0.000725  0.000297  0.031167     2.447
   1.06931  0.01766 -0.01852 -1.06159  0.000783  0.000323  0.029947     2.427
   1.07328  0.02125 -0.02021 -1.07493  0.000867  0.000353  0.026599     2.456
   1.07773  0.02534 -0.02197 -1.09310  0.000908  0.000377  0.027112     2.409
   1.08275  0.03002 -0.02380 -1.10770  0.000993  0.000407  0.024391     2.438
   1.08845  0.03539 -0.02569 -1.12204  0.001065  0.000437  0.023064     2.436
   1.09493  0.04158 -0.02763 -1.13375  0.001160  0.000472  0.020950     2.456
   1.10237  0.04875 -0.02960 -1.14249  0.001271  0.000513  0.018782     2.481
   1.11095  0.05710 -0.03158 -1.14579  0.001424  0.000562  0.015926     2.532
   1.12083  0.06678 -0.03358 -1.14609  0.001583  0.000617  0.013821     2.564
   1.13204  0.07781 -0.03556 -1.14560  0.001737  0.000675  0.012447     2.574
   1.14448  0.09010 -0.03747 -1.14340  0.001913  0.000736  0.010996     2.597
   1.15809  0.10359 -0.03926 -1.14079  0.002084  0.000799  0.009956     2.607
   1.17266  0.11806 -0.04096 -1.13830  0.002247  0.000861  0.009182     2.610
   1.18781  0.13314 -0.04249 -1.13736  0.002377  0.000917  0.008862     2.591
   1.20335  0.14862 -0.04385 -1.13614  0.002524  0.000974  0.008321     2.593
   1.21923  0.16445 -0.04503 -1.13497  0.002667  0.001028  0.007856     2.594
   1.23540  0.18059 -0.04604 -1.13291  0.002831  0.001084  0.007252     2.610
   1.25175  0.19691 -0.04691 -1.13179  0.002954  0.001135  0.006998     2.603
   1.26813  0.21328 -0.04763 -1.13088  0.003074  0.001183  0.006756     2.598
   1.28457  0.22971 -0.04819 -1.12941  0.003214  0.001233  0.006389     2.607
   1.30115  0.24629 -0.04860 -1.12778  0.003353  0.001282  0.006054     2.616
   1.31783  0.26296 -0.04890 -1.12586  0.003496  0.001331  0.005718     2.628
   1.33448  0.27961 -0.04908 -1.12471  0.003602  0.001374  0.005588     2.621
   1.35110  0.29624 -0.04912 -1.12283  0.003741  0.001421  0.005293     2.634
   1.36778  0.31291 -0.04903 -1.12056  0.003892  0.001468  0.004975     2.651
   1.38450  0.32963 -0.04882 -1.11833  0.004033  0.001514  0.004725     2.663
   1.40120  0.34633 -0.04849 -1.11562  0.004193  0.001562  0.004422     2.683
   1.41786  0.36298 -0.04803 -1.11257  0.004365  0.001612  0.004106     2.709
   1.43449  0.37961 -0.04745 -1.10894  0.004565  0.001663  0.003741     2.745
   1.45114  0.39623 -0.04673 -1.10482  0.004790  0.001717  0.003351     2.789
   1.46777  0.41285 -0.04588 -1.09999  0.005065  0.001775  0.002895     2.853
   1.48439  0.42943 -0.04489 -1.09480  0.005373  0.001836  0.002442     2.927
   1.50097  0.44597 -0.04378 -1.08904  0.005758  0.001900  0.001929     3.031
   1.51751  0.46247 -0.04253 -1.08304  0.006218  0.001966  0.001407     3.163
   1.53401  0.47892 -0.04112 -1.07698  0.006796  0.002033  0.000867     3.343
   1.55050  0.49532 -0.03957 -1.07132  0.007491  0.002096  0.000374     3.573
   1.56702  0.51176 -0.03785 -1.06631  0.008335  0.002155 -0.000042     3.869
   1.58368  0.52831 -0.03597 -1.06201  0.009337  0.002206 -0.000334     4.232
   1.60055  0.54506 -0.03395 -1.05824  0.010462  0.002254 -0.000484     4.641
   1.61761  0.56199 -0.03181 -1.05509  0.011686  0.002297 -0.000529     5.088
   1.63483  0.57906 -0.02959 -1.05250  0.012982  0.002334 -0.000526     5.561
   1.65218  0.59626 -0.02732 -1.05039  0.014324  0.002367 -0.000504     6.051
   1.66962  0.61355 -0.02500 -1.04864  0.015693  0.002396 -0.000482     6.549
   1.68712  0.63090 -0.02268 -1.04717  0.017060  0.002422 -0.000465     7.043
   1.70462  0.64824 -0.02037 -1.04591  0.018405  0.002446 -0.000451     7.525
   1.72205  0.66552 -0.01809 -1.04481  0.019713  0.002467 -0.000440     7.989
   1.73939  0.68272 -0.01585 -1.04384  0.020973  0.002488 -0.000431     8.431
   1.75663  0.69982 -0.01367 -1.04295  0.022163  0.002507 -0.000424     8.841
   1.77378  0.71684 -0.01156 -1.04212  0.023274  0.002525 -0.000417     9.216
   1.79085  0.73379 -0.00953 -1.04133  0.024291  0.002544 -0.000412     9.548
   1.80784  0.75067 -0.00760 -1.04057  0.025213  0.002563 -0.000407     9.838
   1.82474  0.76746 -0.00576 -1.03982  0.026022  0.002582 -0.000402    10.079
   1.84154  0.78418 -0.00404 -1.03906  0.026711  0.002602 -0.000398    10.267
   1.85823  0.80079 -0.00245 -1.03830  0.027267  0.002622 -0.000394    10.398
   1.87481  0.81731 -0.00100 -1.03751  0.027681  0.002644 -0.000390    10.469
   1.89126  0.83371  0.00030 -1.03669  0.027936  0.002667 -0.000386    10.474
   1.90759  0.85000  0.00143 -1.03583  0.028024  0.002692 -0.000383    10.410
   1.92381  0.86619  0.00238 -1.03492  0.027934  0.002718 -0.000379    10.276
   1.93987  0.88223  0.00314 -1.03395  0.027666  0.002747 -0.000376    10.072
   1.95573  0.89808  0.00370 -1.03292  0.027209  0.002777 -0.000373     9.798
   1.97131  0.91366  0.00404 -1.03181  0.026560  0.002809 -0.000370     9.455
   1.98653  0.92887  0.00415 -1.03062  0.025708  0.002843 -0.000368     9.042
   2.00124  0.94358  0.00401 -1.02935  0.024666  0.002879 -0.000366     8.569
   2.01526  0.95760  0.00361 -1.02802  0.023462  0.002915 -0.000366     8.049
   2.02837  0.97069  0.00296 -1.02664  0.022136  0.002951 -0.000367     7.501
   2.04040  0.98268  0.00205 -1.02526  0.020760  0.002986 -0.000371     6.953
   2.05125  0.99348  0.00090 -1.02350  0.019458  0.003029 -0.000227     6.424
   2.05783  1.00000  0.00000 -1.01620  0.020378  0.003215 -0.000224     6.338
   2.05783  1.00010 -0.00002  1.01620  0.102107  0.015246  0.000000     6.698
   2.06446  1.00660 -0.00133  1.01117  0.095856  0.015891  0.000000     6.032
   2.07221  1.01424 -0.00264  1.00549  0.092734  0.016606  0.000000     5.584
   2.08127  1.02319 -0.00402  0.99863  0.089585  0.017464  0.000000     5.130
   2.09186  1.03367 -0.00550  0.99023  0.086255  0.018511  0.000000     4.660
   2.10423  1.04594 -0.00709  0.97972  0.082596  0.019821  0.000000     4.167
   2.11869  1.06030 -0.00881  0.96614  0.078541  0.021525  0.000000     3.649
   2.13560  1.07710 -0.01067  0.95100  0.073928  0.023442  0.000000     3.154
   2.15535  1.09676 -0.01269  0.93826  0.068587  0.025058  0.000000     2.737
   2.17845  1.11975 -0.01486  0.92803  0.062679  0.026342  0.000000     2.379
   2.20544  1.14664 -0.01719  0.92143  0.056414  0.027149  0.000000     2.078
   2.23698  1.17808 -0.01969  0.91929  0.050116  0.027399  0.000000     1.829
   2.27386  1.21486 -0.02236  0.92183  0.044169  0.027119  0.000000     1.629
   2.31695  1.25786 -0.02519  0.92836  0.038913  0.026448  0.000000     1.471
   2.36732  1.30814 -0.02818  0.93742  0.034547  0.025587  0.000000     1.350
   2.42619  1.36693 -0.03131  0.94734  0.031092  0.024712  0.000000     1.258
   2.49501  1.43567 -0.03457  0.95686  0.028445  0.023929  0.000000     1.189
   2.57543  1.51602 -0.03792  0.96530  0.026456  0.023274  0.000000     1.137
   2.66944  1.60996 -0.04134  0.97245  0.024978  0.022744  0.000000     1.098
   2.77931  1.71978 -0.04477  0.97835  0.023890  0.022324  0.000000     1.070
   2.90773  1.84816 -0.04816  0.98312  0.023094  0.021995  0.000000     1.050
   3.05782  1.99822 -0.05143  0.98839  0.022411  0.021640  0.000000     1.036
