BlendedAirfoil                                  
 Alfa =   4.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07292
   0.99360  0.00192 -0.07608
   0.98272  0.00530 -0.08225
   0.97032  0.00914 -0.08966
   0.95680  0.01317 -0.09821
   0.94246  0.01720 -0.10784
   0.92739  0.02118 -0.11860
   0.91167  0.02516 -0.13057
   0.89549  0.02915 -0.14371
   0.87905  0.03313 -0.15803
   0.86245  0.03708 -0.17354
   0.84577  0.04099 -0.19036
   0.82904  0.04484 -0.20862
   0.81229  0.04864 -0.22848
   0.79553  0.05238 -0.25019
   0.77875  0.05606 -0.27408
   0.76200  0.05967 -0.30044
   0.74535  0.06319 -0.32971
   0.72877  0.06660 -0.36283
   0.71222  0.06990 -0.40157
   0.69568  0.07308 -0.44825
   0.67915  0.07616 -0.50970
   0.66266  0.07911 -0.54097
   0.64620  0.08193 -0.54116
   0.62976  0.08462 -0.54127
   0.61329  0.08718 -0.54134
   0.59681  0.08962 -0.54138
   0.58038  0.09191 -0.54140
   0.56400  0.09406 -0.54144
   0.54760  0.09605 -0.54154
   0.53117  0.09790 -0.54171
   0.51477  0.09961 -0.54199
   0.49845  0.10115 -0.54245
   0.48218  0.10252 -0.54319
   0.46588  0.10371 -0.54430
   0.44957  0.10475 -0.54591
   0.43329  0.10561 -0.54819
   0.41711  0.10630 -0.55138
   0.40098  0.10679 -0.55583
   0.38489  0.10708 -0.56192
   0.36879  0.10718 -0.57023
   0.35270  0.10708 -0.58135
   0.33674  0.10680 -0.59581
   0.32097  0.10629 -0.61353
   0.30526  0.10554 -0.63465
   0.28945  0.10454 -0.65932
   0.27369  0.10335 -0.68700
   0.25820  0.10195 -0.71565
   0.24291  0.10027 -0.74120
   0.22758  0.09831 -0.76310
   0.21226  0.09610 -0.78372
   0.19713  0.09366 -0.80141
   0.18221  0.09095 -0.81563
   0.16741  0.08797 -0.82592
   0.15275  0.08473 -0.83550
   0.13836  0.08125 -0.84409
   0.12444  0.07757 -0.84962
   0.11101  0.07364 -0.85029
   0.09797  0.06946 -0.84513
   0.08560  0.06517 -0.84724
   0.07425  0.06087 -0.84142
   0.06387  0.05649 -0.81718
   0.05444  0.05215 -0.79879
   0.04611  0.04801 -0.78579
   0.03891  0.04412 -0.76956
   0.03273  0.04046 -0.74334
   0.02743  0.03701 -0.70802
   0.02288  0.03375 -0.66060
   0.01898  0.03066 -0.60779
   0.01561  0.02774 -0.54380
   0.01272  0.02495 -0.46538
   0.01024  0.02228 -0.37960
   0.00811  0.01971 -0.28100
   0.00630  0.01724 -0.16698
   0.00476  0.01485 -0.04829
   0.00350  0.01255  0.08196
   0.00246  0.01033  0.21778
   0.00163  0.00819  0.35809
   0.00098  0.00612  0.47924
   0.00048  0.00410  0.59290
   0.00015  0.00214  0.69768
   0.00001  0.00024  0.80590
   0.00012 -0.00161  0.90693
   0.00052 -0.00343  0.97583
   0.00123 -0.00524  1.00019
   0.00223 -0.00703  0.98006
   0.00354 -0.00879  0.92093
   0.00514 -0.01048  0.84825
   0.00705 -0.01212  0.78049
   0.00924 -0.01371  0.70687
   0.01171 -0.01530  0.64016
   0.01450 -0.01689  0.58062
   0.01766 -0.01852  0.52055
   0.02125 -0.02021  0.46353
   0.02534 -0.02197  0.40567
   0.03002 -0.02380  0.34594
   0.03539 -0.02569  0.28867
   0.04158 -0.02763  0.23614
   0.04875 -0.02960  0.18723
   0.05710 -0.03158  0.14888
   0.06678 -0.03358  0.11655
   0.07781 -0.03556  0.08542
   0.09010 -0.03747  0.06022
   0.10359 -0.03926  0.04014
   0.11806 -0.04096  0.02006
   0.13314 -0.04249  0.00058
   0.14862 -0.04385 -0.01743
   0.16445 -0.04503 -0.03185
   0.18059 -0.04604 -0.04389
   0.19691 -0.04691 -0.05627
   0.21328 -0.04763 -0.06785
   0.22971 -0.04819 -0.07745
   0.24629 -0.04860 -0.08542
   0.26296 -0.04890 -0.09326
   0.27961 -0.04908 -0.10211
   0.29624 -0.04912 -0.10829
   0.31291 -0.04903 -0.11416
   0.32963 -0.04882 -0.11964
   0.34633 -0.04849 -0.12419
   0.36298 -0.04803 -0.12804
   0.37961 -0.04745 -0.13062
   0.39623 -0.04673 -0.13240
   0.41285 -0.04588 -0.13217
   0.42943 -0.04489 -0.13163
   0.44597 -0.04378 -0.12925
   0.46247 -0.04253 -0.12548
   0.47892 -0.04112 -0.11961
   0.49532 -0.03957 -0.11175
   0.51176 -0.03785 -0.10190
   0.52831 -0.03597 -0.09047
   0.54506 -0.03395 -0.07839
   0.56199 -0.03181 -0.06645
   0.57906 -0.02959 -0.05495
   0.59626 -0.02732 -0.04418
   0.61355 -0.02500 -0.03418
   0.63090 -0.02268 -0.02495
   0.64824 -0.02037 -0.01643
   0.66552 -0.01809 -0.00854
   0.68272 -0.01585 -0.00121
   0.69982 -0.01367  0.00565
   0.71684 -0.01156  0.01211
   0.73379 -0.00953  0.01824
   0.75067 -0.00760  0.02407
   0.76746 -0.00576  0.02965
   0.78418 -0.00404  0.03501
   0.80079 -0.00245  0.04019
   0.81731 -0.00100  0.04518
   0.83371  0.00030  0.04998
   0.85000  0.00143  0.05450
   0.86619  0.00238  0.05852
   0.88223  0.00314  0.06170
   0.89808  0.00370  0.06344
   0.91366  0.00404  0.06288
   0.92887  0.00415  0.05878
   0.94358  0.00401  0.04956
   0.95760  0.00361  0.03320
   0.97069  0.00296  0.00665
   0.98268  0.00205 -0.03461
   0.99348  0.00090 -0.10079
   1.00000  0.00000 -0.07292
