BlendedAirfoil                                  
 Alfa =   4.70000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06467
   0.99360  0.00192 -0.06792
   0.98272  0.00530 -0.07428
   0.97032  0.00914 -0.08194
   0.95680  0.01317 -0.09080
   0.94246  0.01720 -0.10080
   0.92739  0.02118 -0.11198
   0.91167  0.02516 -0.12445
   0.89549  0.02915 -0.13817
   0.87905  0.03313 -0.15315
   0.86245  0.03708 -0.16943
   0.84577  0.04099 -0.18712
   0.82904  0.04484 -0.20639
   0.81229  0.04864 -0.22741
   0.79553  0.05238 -0.25050
   0.77875  0.05606 -0.27601
   0.76200  0.05967 -0.30435
   0.74535  0.06319 -0.33609
   0.72877  0.06660 -0.37283
   0.71222  0.06990 -0.41644
   0.69568  0.07308 -0.47160
   0.67915  0.07616 -0.52877
   0.66266  0.07911 -0.52901
   0.64620  0.08193 -0.52915
   0.62976  0.08462 -0.52925
   0.61329  0.08718 -0.52931
   0.59681  0.08962 -0.52935
   0.58038  0.09191 -0.52938
   0.56400  0.09406 -0.52946
   0.54760  0.09605 -0.52961
   0.53117  0.09790 -0.52986
   0.51477  0.09961 -0.53024
   0.49845  0.10115 -0.53084
   0.48218  0.10252 -0.53176
   0.46588  0.10371 -0.53313
   0.44957  0.10475 -0.53506
   0.43329  0.10561 -0.53778
   0.41711  0.10630 -0.54153
   0.40098  0.10679 -0.54671
   0.38489  0.10708 -0.55376
   0.36879  0.10718 -0.56325
   0.35270  0.10708 -0.57578
   0.33674  0.10680 -0.59169
   0.32097  0.10629 -0.61059
   0.30526  0.10554 -0.63304
   0.28945  0.10454 -0.65854
   0.27369  0.10335 -0.68608
   0.25820  0.10195 -0.71425
   0.24291  0.10027 -0.73804
   0.22758  0.09831 -0.75768
   0.21226  0.09610 -0.77666
   0.19713  0.09366 -0.79262
   0.18221  0.09095 -0.80471
   0.16741  0.08797 -0.81225
   0.15275  0.08473 -0.82036
   0.13836  0.08125 -0.82692
   0.12444  0.07757 -0.83146
   0.11101  0.07364 -0.82780
   0.09797  0.06946 -0.82195
   0.08560  0.06517 -0.82115
   0.07425  0.06087 -0.81282
   0.06387  0.05649 -0.78634
   0.05444  0.05215 -0.76303
   0.04611  0.04801 -0.74984
   0.03891  0.04412 -0.73061
   0.03273  0.04046 -0.69998
   0.02743  0.03701 -0.66270
   0.02288  0.03375 -0.61379
   0.01898  0.03066 -0.55845
   0.01561  0.02774 -0.48867
   0.01272  0.02495 -0.41121
   0.01024  0.02228 -0.32115
   0.00811  0.01971 -0.22291
   0.00630  0.01724 -0.11224
   0.00476  0.01485  0.00710
   0.00350  0.01255  0.13949
   0.00246  0.01033  0.27144
   0.00163  0.00819  0.40758
   0.00098  0.00612  0.52681
   0.00048  0.00410  0.63728
   0.00015  0.00214  0.74027
   0.00001  0.00024  0.84174
   0.00012 -0.00161  0.92858
   0.00052 -0.00343  0.98762
   0.00123 -0.00524  0.99792
   0.00223 -0.00703  0.96272
   0.00354 -0.00879  0.90468
   0.00514 -0.01048  0.82443
   0.00705 -0.01212  0.74421
   0.00924 -0.01371  0.67800
   0.01171 -0.01530  0.60734
   0.01450 -0.01689  0.54481
   0.01766 -0.01852  0.48975
   0.02125 -0.02021  0.43372
   0.02534 -0.02197  0.37240
   0.03002 -0.02380  0.31491
   0.03539 -0.02569  0.25814
   0.04158 -0.02763  0.20654
   0.04875 -0.02960  0.15812
   0.05710 -0.03158  0.12346
   0.06678 -0.03358  0.09210
   0.07781 -0.03556  0.06241
   0.09010 -0.03747  0.03920
   0.10359 -0.03926  0.01971
   0.11806 -0.04096  0.00111
   0.13314 -0.04249 -0.01712
   0.14862 -0.04385 -0.03504
   0.16445 -0.04503 -0.04791
   0.18059 -0.04604 -0.05820
   0.19691 -0.04691 -0.07063
   0.21328 -0.04763 -0.08086
   0.22971 -0.04819 -0.09025
   0.24629 -0.04860 -0.09770
   0.26296 -0.04890 -0.10482
   0.27961 -0.04908 -0.11284
   0.29624 -0.04912 -0.11906
   0.31291 -0.04903 -0.12401
   0.32963 -0.04882 -0.12871
   0.34633 -0.04849 -0.13293
   0.36298 -0.04803 -0.13618
   0.37961 -0.04745 -0.13835
   0.39623 -0.04673 -0.13963
   0.41285 -0.04588 -0.13909
   0.42943 -0.04489 -0.13799
   0.44597 -0.04378 -0.13494
   0.46247 -0.04253 -0.13071
   0.47892 -0.04112 -0.12431
   0.49532 -0.03957 -0.11610
   0.51176 -0.03785 -0.10580
   0.52831 -0.03597 -0.09406
   0.54506 -0.03395 -0.08182
   0.56199 -0.03181 -0.06976
   0.57906 -0.02959 -0.05831
   0.59626 -0.02732 -0.04762
   0.61355 -0.02500 -0.03778
   0.63090 -0.02268 -0.02873
   0.64824 -0.02037 -0.02041
   0.66552 -0.01809 -0.01272
   0.68272 -0.01585 -0.00557
   0.69982 -0.01367  0.00110
   0.71684 -0.01156  0.00739
   0.73379 -0.00953  0.01334
   0.75067 -0.00760  0.01900
   0.76746 -0.00576  0.02442
   0.78418 -0.00404  0.02962
   0.80079 -0.00245  0.03466
   0.81731 -0.00100  0.03955
   0.83371  0.00030  0.04432
   0.85000  0.00143  0.04892
   0.86619  0.00238  0.05322
   0.88223  0.00314  0.05690
   0.89808  0.00370  0.05942
   0.91366  0.00404  0.05994
   0.92887  0.00415  0.05717
   0.94358  0.00401  0.04948
   0.95760  0.00361  0.03482
   0.97069  0.00296  0.01017
   0.98268  0.00205 -0.02880
   0.99348  0.00090 -0.09139
   1.00000  0.00000 -0.06467
