BlendedAirfoil                                  
 Alfa =   5.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07948
   0.99360  0.00192 -0.08249
   0.98272  0.00530 -0.08836
   0.97032  0.00914 -0.09541
   0.95680  0.01317 -0.10353
   0.94246  0.01720 -0.11266
   0.92739  0.02118 -0.12285
   0.91167  0.02516 -0.13415
   0.89549  0.02915 -0.14655
   0.87905  0.03313 -0.16002
   0.86245  0.03708 -0.17459
   0.84577  0.04099 -0.19034
   0.82904  0.04484 -0.20738
   0.81229  0.04864 -0.22585
   0.79553  0.05238 -0.24596
   0.77875  0.05606 -0.26797
   0.76200  0.05967 -0.29210
   0.74535  0.06319 -0.31866
   0.72877  0.06660 -0.34815
   0.71222  0.06990 -0.38133
   0.69568  0.07308 -0.41998
   0.67915  0.07616 -0.46601
   0.66266  0.07911 -0.52441
   0.64620  0.08193 -0.58228
   0.62976  0.08462 -0.58255
   0.61329  0.08718 -0.58273
   0.59681  0.08962 -0.58284
   0.58038  0.09191 -0.58291
   0.56400  0.09406 -0.58297
   0.54760  0.09605 -0.58306
   0.53117  0.09790 -0.58319
   0.51477  0.09961 -0.58338
   0.49845  0.10115 -0.58369
   0.48218  0.10252 -0.58422
   0.46588  0.10371 -0.58502
   0.44957  0.10475 -0.58621
   0.43329  0.10561 -0.58789
   0.41711  0.10630 -0.59029
   0.40098  0.10679 -0.59369
   0.38489  0.10708 -0.59838
   0.36879  0.10718 -0.60487
   0.35270  0.10708 -0.61369
   0.33674  0.10680 -0.62545
   0.32097  0.10629 -0.64071
   0.30526  0.10554 -0.65946
   0.28945  0.10454 -0.68185
   0.27369  0.10335 -0.70835
   0.25820  0.10195 -0.73743
   0.24291  0.10027 -0.76569
   0.22758  0.09831 -0.79136
   0.21226  0.09610 -0.81609
   0.19713  0.09366 -0.83854
   0.18221  0.09095 -0.85637
   0.16741  0.08797 -0.87162
   0.15275  0.08473 -0.88616
   0.13836  0.08125 -0.89831
   0.12444  0.07757 -0.91063
   0.11101  0.07364 -0.91515
   0.09797  0.06946 -0.91631
   0.08560  0.06517 -0.92406
   0.07425  0.06087 -0.92489
   0.06387  0.05649 -0.90830
   0.05444  0.05215 -0.89606
   0.04611  0.04801 -0.89107
   0.03891  0.04412 -0.88351
   0.03273  0.04046 -0.86406
   0.02743  0.03701 -0.83622
   0.02288  0.03375 -0.79948
   0.01898  0.03066 -0.74807
   0.01561  0.02774 -0.69182
   0.01272  0.02495 -0.62361
   0.01024  0.02228 -0.53940
   0.00811  0.01971 -0.44368
   0.00630  0.01724 -0.33397
   0.00476  0.01485 -0.21492
   0.00350  0.01255 -0.07831
   0.00246  0.01033  0.06501
   0.00163  0.00819  0.20319
   0.00098  0.00612  0.33557
   0.00048  0.00410  0.46102
   0.00015  0.00214  0.57544
   0.00001  0.00024  0.70159
   0.00012 -0.00161  0.82436
   0.00052 -0.00343  0.93020
   0.00123 -0.00524  0.98881
   0.00223 -0.00703  0.99839
   0.00354 -0.00879  0.96732
   0.00514 -0.01048  0.91359
   0.00705 -0.01212  0.84603
   0.00924 -0.01371  0.78588
   0.01171 -0.01530  0.72372
   0.01450 -0.01689  0.66140
   0.01766 -0.01852  0.60499
   0.02125 -0.02021  0.54288
   0.02534 -0.02197  0.48463
   0.03002 -0.02380  0.42538
   0.03539 -0.02569  0.36650
   0.04158 -0.02763  0.30991
   0.04875 -0.02960  0.25847
   0.05710 -0.03158  0.21913
   0.06678 -0.03358  0.18229
   0.07781 -0.03556  0.14724
   0.09010 -0.03747  0.11766
   0.10359 -0.03926  0.09396
   0.11806 -0.04096  0.07169
   0.13314 -0.04249  0.04849
   0.14862 -0.04385  0.02826
   0.16445 -0.04503  0.01122
   0.18059 -0.04604 -0.00243
   0.19691 -0.04691 -0.01725
   0.21328 -0.04763 -0.02989
   0.22971 -0.04819 -0.04181
   0.24629 -0.04860 -0.05119
   0.26296 -0.04890 -0.06066
   0.27961 -0.04908 -0.07015
   0.29624 -0.04912 -0.07821
   0.31291 -0.04903 -0.08515
   0.32963 -0.04882 -0.09166
   0.34633 -0.04849 -0.09754
   0.36298 -0.04803 -0.10256
   0.37961 -0.04745 -0.10625
   0.39623 -0.04673 -0.10894
   0.41285 -0.04588 -0.11012
   0.42943 -0.04489 -0.11051
   0.44597 -0.04378 -0.10921
   0.46247 -0.04253 -0.10655
   0.47892 -0.04112 -0.10179
   0.49532 -0.03957 -0.09504
   0.51176 -0.03785 -0.08604
   0.52831 -0.03597 -0.07533
   0.54506 -0.03395 -0.06378
   0.56199 -0.03181 -0.05217
   0.57906 -0.02959 -0.04081
   0.59626 -0.02732 -0.03002
   0.61355 -0.02500 -0.01987
   0.63090 -0.02268 -0.01040
   0.64824 -0.02037 -0.00161
   0.66552 -0.01809  0.00659
   0.68272 -0.01585  0.01423
   0.69982 -0.01367  0.02139
   0.71684 -0.01156  0.02812
   0.73379 -0.00953  0.03450
   0.75067 -0.00760  0.04057
   0.76746 -0.00576  0.04635
   0.78418 -0.00404  0.05187
   0.80079 -0.00245  0.05712
   0.81731 -0.00100  0.06207
   0.83371  0.00030  0.06664
   0.85000  0.00143  0.07068
   0.86619  0.00238  0.07388
   0.88223  0.00314  0.07588
   0.89808  0.00370  0.07605
   0.91366  0.00404  0.07361
   0.92887  0.00415  0.06733
   0.94358  0.00401  0.05575
   0.95760  0.00361  0.03694
   0.97069  0.00296  0.00772
   0.98268  0.00205 -0.03667
   0.99348  0.00090 -0.10790
   1.00000  0.00000 -0.07948
