BlendedAirfoil                                  
 Alfa =   0.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01756
   0.99360  0.00192 -0.02267
   0.98272  0.00530 -0.03298
   0.97032  0.00914 -0.04571
   0.95680  0.01317 -0.06078
   0.94246  0.01720 -0.07824
   0.92739  0.02118 -0.09834
   0.91167  0.02516 -0.12149
   0.89549  0.02915 -0.14806
   0.87905  0.03313 -0.17896
   0.86245  0.03708 -0.21560
   0.84577  0.04099 -0.26100
   0.82904  0.04484 -0.32058
   0.81229  0.04864 -0.32091
   0.79553  0.05238 -0.32114
   0.77875  0.05606 -0.32130
   0.76200  0.05967 -0.32140
   0.74535  0.06319 -0.32146
   0.72877  0.06660 -0.32151
   0.71222  0.06990 -0.32157
   0.69568  0.07308 -0.32165
   0.67915  0.07616 -0.32179
   0.66266  0.07911 -0.32200
   0.64620  0.08193 -0.32232
   0.62976  0.08462 -0.32282
   0.61329  0.08718 -0.32354
   0.59681  0.08962 -0.32455
   0.58038  0.09191 -0.32595
   0.56400  0.09406 -0.32786
   0.54760  0.09605 -0.33047
   0.53117  0.09790 -0.33396
   0.51477  0.09961 -0.33857
   0.49845  0.10115 -0.34460
   0.48218  0.10252 -0.35245
   0.46588  0.10371 -0.36246
   0.44957  0.10475 -0.37478
   0.43329  0.10561 -0.38914
   0.41711  0.10630 -0.40594
   0.40098  0.10679 -0.42488
   0.38489  0.10708 -0.44538
   0.36879  0.10718 -0.46560
   0.35270  0.10708 -0.48566
   0.33674  0.10680 -0.50444
   0.32097  0.10629 -0.52089
   0.30526  0.10554 -0.53299
   0.28945  0.10454 -0.54203
   0.27369  0.10335 -0.55227
   0.25820  0.10195 -0.55849
   0.24291  0.10027 -0.55890
   0.22758  0.09831 -0.55382
   0.21226  0.09610 -0.54883
   0.19713  0.09366 -0.53969
   0.18221  0.09095 -0.52846
   0.16741  0.08797 -0.51101
   0.15275  0.08473 -0.49360
   0.13836  0.08125 -0.47235
   0.12444  0.07757 -0.45138
   0.11101  0.07364 -0.41804
   0.09797  0.06946 -0.38204
   0.08560  0.06517 -0.34576
   0.07425  0.06087 -0.30588
   0.06387  0.05649 -0.24589
   0.05444  0.05215 -0.18658
   0.04611  0.04801 -0.13134
   0.03891  0.04412 -0.07404
   0.03273  0.04046 -0.00981
   0.02743  0.03701  0.06292
   0.02288  0.03375  0.14195
   0.01898  0.03066  0.22496
   0.01561  0.02774  0.31090
   0.01272  0.02495  0.40186
   0.01024  0.02228  0.49508
   0.00811  0.01971  0.58410
   0.00630  0.01724  0.67659
   0.00476  0.01485  0.76734
   0.00350  0.01255  0.84668
   0.00246  0.01033  0.90931
   0.00163  0.00819  0.96362
   0.00098  0.00612  0.99435
   0.00048  0.00410  1.00006
   0.00015  0.00214  0.97382
   0.00001  0.00024  0.90065
   0.00012 -0.00161  0.78488
   0.00052 -0.00343  0.60742
   0.00123 -0.00524  0.43106
   0.00223 -0.00703  0.25504
   0.00354 -0.00879  0.08814
   0.00514 -0.01048 -0.02940
   0.00705 -0.01212 -0.10479
   0.00924 -0.01371 -0.14846
   0.01171 -0.01530 -0.18395
   0.01450 -0.01689 -0.21797
   0.01766 -0.01852 -0.24671
   0.02125 -0.02021 -0.27225
   0.02534 -0.02197 -0.30003
   0.03002 -0.02380 -0.32963
   0.03539 -0.02569 -0.35409
   0.04158 -0.02763 -0.37729
   0.04875 -0.02960 -0.39098
   0.05710 -0.03158 -0.39104
   0.06678 -0.03358 -0.38456
   0.07781 -0.03556 -0.37988
   0.09010 -0.03747 -0.37076
