#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  0.81994  0.000601  0.000262  0.034270     2.296
   1.01739  0.01024  0.02228  0.76088  0.000565  0.000244  0.033309     2.312
   1.02073  0.00811  0.01971  0.69722  0.000512  0.000225  0.034953     2.273
   1.02380  0.00630  0.01724  0.62079  0.000482  0.000213  0.033230     2.265
   1.02664  0.00476  0.01485  0.54079  0.000455  0.000200  0.030492     2.272
   1.02926  0.00350  0.01255  0.45425  0.000421  0.000187  0.028316     2.247
   1.03171  0.00246  0.01033  0.35884  0.000402  0.000179  0.023343     2.251
   1.03400  0.00163  0.00819  0.25707  0.000384  0.000173  0.018022     2.220
   1.03618  0.00098  0.00612  0.15364  0.000379  0.000169  0.010598     2.250
   1.03826  0.00048  0.00410  0.04182  0.000329  0.000148  0.003383     2.230
   1.04024  0.00015  0.00214 -0.08723  0.000329  0.000148  0.007079     2.230
   1.04215  0.00001  0.00024 -0.23135  0.000294  0.000133  0.021346     2.211
   1.04400  0.00012 -0.00161 -0.39275  0.000283  0.000127  0.037069     2.229
   1.04587  0.00052 -0.00343 -0.54220  0.000298  0.000132  0.047530     2.253
   1.04780  0.00123 -0.00524 -0.67550  0.000317  0.000140  0.055603     2.256
   1.04986  0.00223 -0.00703 -0.78878  0.000348  0.000152  0.057423     2.286
   1.05205  0.00354 -0.00879 -0.88429  0.000379  0.000166  0.058864     2.290
   1.05438  0.00514 -0.01048 -0.94720  0.000447  0.000188  0.049446     2.372
   1.05689  0.00705 -0.01212 -0.99179  0.000503  0.000212  0.046091     2.371
   1.05960  0.00924 -0.01371 -1.01556  0.000598  0.000243  0.036282     2.459
   1.06254  0.01171 -0.01530 -1.03603  0.000656  0.000270  0.034915     2.427
   1.06576  0.01450 -0.01689 -1.05549  0.000719  0.000296  0.032450     2.426
   1.06931  0.01766 -0.01852 -1.07155  0.000792  0.000324  0.029473     2.441
   1.07328  0.02125 -0.02021 -1.08539  0.000865  0.000353  0.027090     2.449
   1.07773  0.02534 -0.02197 -1.10143  0.000920  0.000379  0.026493     2.426
   1.08275  0.03002 -0.02380 -1.11589  0.000996  0.000409  0.024517     2.437
   1.08845  0.03539 -0.02569 -1.12955  0.001072  0.000439  0.022959     2.441
   1.09493  0.04158 -0.02763 -1.14246  0.001154  0.000472  0.021462     2.445
   1.10237  0.04875 -0.02960 -1.15001  0.001281  0.000514  0.018557     2.491
   1.11095  0.05710 -0.03158 -1.15214  0.001437  0.000565  0.015660     2.544
   1.12083  0.06678 -0.03358 -1.15136  0.001600  0.000621  0.013542     2.577
   1.13204  0.07781 -0.03556 -1.15113  0.001740  0.000677  0.012514     2.572
   1.14448  0.09010 -0.03747 -1.14924  0.001912  0.000737  0.011111     2.593
   1.15809  0.10359 -0.03926 -1.14548  0.002105  0.000803  0.009719     2.623
   1.17266  0.11806 -0.04096 -1.14296  0.002257  0.000864  0.009144     2.613
   1.18781  0.13314 -0.04249 -1.14147  0.002394  0.000921  0.008739     2.600
   1.20335  0.14862 -0.04385 -1.14014  0.002537  0.000977  0.008268     2.597
   1.21923  0.16445 -0.04503 -1.13900  0.002675  0.001031  0.007852     2.595
   1.23540  0.18059 -0.04604 -1.13639  0.002852  0.001089  0.007141     2.620
   1.25175  0.19691 -0.04691 -1.13543  0.002963  0.001138  0.006992     2.604
   1.26813  0.21328 -0.04763 -1.13409  0.003095  0.001188  0.006670     2.606
   1.28457  0.22971 -0.04819 -1.13263  0.003228  0.001236  0.006352     2.611
   1.30115  0.24629 -0.04860 -1.13088  0.003368  0.001285  0.006014     2.620
   1.31783  0.26296 -0.04890 -1.12888  0.003511  0.001334  0.005683     2.632
   1.33448  0.27961 -0.04908 -1.12773  0.003613  0.001377  0.005570     2.623
   1.35110  0.29624 -0.04912 -1.12561  0.003762  0.001425  0.005239     2.640
   1.36778  0.31291 -0.04903 -1.12336  0.003907  0.001472  0.004948     2.654
   1.38450  0.32963 -0.04882 -1.12088  0.004057  0.001519  0.004664     2.670
   1.40120  0.34633 -0.04849 -1.11829  0.004207  0.001566  0.004403     2.686
   1.41786  0.36298 -0.04803 -1.11496  0.004393  0.001617  0.004044     2.717
   1.43449  0.37961 -0.04745 -1.11135  0.004588  0.001668  0.003702     2.751
   1.45114  0.39623 -0.04673 -1.10706  0.004824  0.001723  0.003290     2.800
   1.46777  0.41285 -0.04588 -1.10224  0.005095  0.001781  0.002851     2.861
   1.48439  0.42943 -0.04489 -1.09695  0.005412  0.001841  0.002386     2.939
   1.50097  0.44597 -0.04378 -1.09117  0.005799  0.001905  0.001880     3.043
   1.51751  0.46247 -0.04253 -1.08521  0.006258  0.001971  0.001369     3.175
   1.53401  0.47892 -0.04112 -1.07918  0.006838  0.002037  0.000836     3.356
   1.55050  0.49532 -0.03957 -1.07355  0.007545  0.002101  0.000343     3.592
   1.56702  0.51176 -0.03785 -1.06859  0.008399  0.002158 -0.000066     3.892
   1.58368  0.52831 -0.03597 -1.06433  0.009407  0.002210 -0.000348     4.257
   1.60055  0.54506 -0.03395 -1.06060  0.010537  0.002257 -0.000490     4.669
   1.61761  0.56199 -0.03181 -1.05749  0.011764  0.002299 -0.000531     5.116
   1.63483  0.57906 -0.02959 -1.05495  0.013070  0.002336 -0.000526     5.594
   1.65218  0.59626 -0.02732 -1.05286  0.014415  0.002369 -0.000503     6.085
   1.66962  0.61355 -0.02500 -1.05114  0.015789  0.002397 -0.000482     6.586
   1.68712  0.63090 -0.02268 -1.04968  0.017158  0.002423 -0.000465     7.081
   1.70462  0.64824 -0.02037 -1.04844  0.018503  0.002446 -0.000451     7.563
   1.72205  0.66552 -0.01809 -1.04736  0.019811  0.002468 -0.000441     8.028
   1.73939  0.68272 -0.01585 -1.04639  0.021072  0.002488 -0.000432     8.470
   1.75663  0.69982 -0.01367 -1.04551  0.022262  0.002507 -0.000425     8.881
   1.77378  0.71684 -0.01156 -1.04469  0.023366  0.002525 -0.000418     9.253
   1.79085  0.73379 -0.00953 -1.04391  0.024384  0.002544 -0.000413     9.586
   1.80784  0.75067 -0.00760 -1.04315  0.025299  0.002562 -0.000408     9.873
   1.82474  0.76746 -0.00576 -1.04240  0.026101  0.002581 -0.000403    10.111
   1.84154  0.78418 -0.00404 -1.04165  0.026785  0.002601 -0.000399    10.298
   1.85823  0.80079 -0.00245 -1.04088  0.027333  0.002622 -0.000395    10.425
   1.87481  0.81731 -0.00100 -1.04010  0.027739  0.002644 -0.000391    10.493
   1.89126  0.83371  0.00030 -1.03928  0.027983  0.002667 -0.000387    10.493
   1.90759  0.85000  0.00143 -1.03841  0.028060  0.002692 -0.000383    10.425
   1.92381  0.86619  0.00238 -1.03750  0.027958  0.002718 -0.000380    10.286
   1.93987  0.88223  0.00314 -1.03653  0.027678  0.002746 -0.000377    10.077
   1.95573  0.89808  0.00370 -1.03548  0.027206  0.002777 -0.000374     9.798
   1.97131  0.91366  0.00404 -1.03437  0.026541  0.002809 -0.000371     9.448
   1.98653  0.92887  0.00415 -1.03317  0.025671  0.002843 -0.000369     9.029
   2.00124  0.94358  0.00401 -1.03189  0.024610  0.002879 -0.000367     8.548
   2.01526  0.95760  0.00361 -1.03055  0.023386  0.002915 -0.000367     8.021
   2.02837  0.97069  0.00296 -1.02915  0.022037  0.002952 -0.000369     7.465
   2.04040  0.98268  0.00205 -1.02776  0.020636  0.002987 -0.000372     6.909
   2.05125  0.99348  0.00090 -1.02371  0.019340  0.003088 -0.000226     6.263
   2.05783  1.00000  0.00000 -1.01645  0.020253  0.003273 -0.000223     6.187
   2.05783  1.00010 -0.00002  1.01645  0.102518  0.015142  0.000000     6.770
   2.06446  1.00660 -0.00133  1.01145  0.096228  0.015785  0.000000     6.096
   2.07221  1.01424 -0.00264  1.00581  0.093084  0.016495  0.000000     5.643
   2.08127  1.02319 -0.00402  0.99900  0.089916  0.017347  0.000000     5.183
   2.09186  1.03367 -0.00550  0.99066  0.086566  0.018386  0.000000     4.708
   2.10423  1.04594 -0.00709  0.98025  0.082884  0.019684  0.000000     4.211
   2.11869  1.06030 -0.00882  0.96681  0.078802  0.021369  0.000000     3.688
   2.13560  1.07710 -0.01068  0.95143  0.074178  0.023314  0.000000     3.182
   2.15535  1.09675 -0.01270  0.93850  0.068814  0.024955  0.000000     2.758
   2.17845  1.11974 -0.01487  0.92808  0.062872  0.026263  0.000000     2.394
   2.20544  1.14663 -0.01721  0.92131  0.056565  0.027091  0.000000     2.088
   2.23698  1.17808 -0.01972  0.91905  0.050221  0.027355  0.000000     1.836
   2.27386  1.21485 -0.02240  0.92153  0.044228  0.027081  0.000000     1.633
   2.31695  1.25785 -0.02525  0.92806  0.038932  0.026410  0.000000     1.474
   2.36732  1.30813 -0.02826  0.93716  0.034536  0.025545  0.000000     1.352
   2.42619  1.36692 -0.03141  0.94715  0.031061  0.024666  0.000000     1.259
   2.49501  1.43566 -0.03470  0.95673  0.028402  0.023879  0.000000     1.189
   2.57543  1.51601 -0.03809  0.96521  0.026406  0.023221  0.000000     1.137
   2.66944  1.60995 -0.04155  0.97240  0.024926  0.022691  0.000000     1.098
   2.77931  1.71977 -0.04503  0.97832  0.023835  0.022270  0.000000     1.070
   2.90773  1.84814 -0.04849  0.98311  0.023039  0.021940  0.000000     1.050
   3.05782  1.99820 -0.05186  0.98838  0.022356  0.021586  0.000000     1.036
