BlendedAirfoil                                  
 Alfa =   7.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13997
   0.99360  0.00192  0.12727
   0.98272  0.00530  0.11302
   0.97032  0.00914  0.09535
   0.95680  0.01317  0.07575
   0.94246  0.01720  0.05543
   0.92739  0.02118  0.03557
   0.91167  0.02516  0.01445
   0.89549  0.02915 -0.00821
   0.87905  0.03313 -0.03272
   0.86245  0.03708 -0.05812
   0.84577  0.04099 -0.08449
   0.82904  0.04484 -0.11244
   0.81229  0.04864 -0.14198
   0.79553  0.05238 -0.17356
   0.77875  0.05606 -0.20769
   0.76200  0.05967 -0.24485
   0.74535  0.06319 -0.28586
   0.72877  0.06660 -0.33279
   0.71222  0.06990 -0.38627
   0.69568  0.07308 -0.44735
   0.67915  0.07616 -0.51802
   0.66266  0.07911 -0.59712
   0.64620  0.08193 -0.72955
   0.62976  0.08462 -0.88143
   0.61329  0.08718 -1.03188
   0.59681  0.08962 -1.01440
   0.58038  0.09191 -1.01823
   0.56400  0.09406 -1.02107
   0.54760  0.09605 -1.02380
   0.53117  0.09790 -1.02651
   0.51477  0.09961 -1.02924
   0.49845  0.10115 -1.03211
   0.48218  0.10252 -1.03527
   0.46588  0.10371 -1.03881
   0.44957  0.10475 -1.04287
   0.43329  0.10561 -1.04758
   0.41711  0.10630 -1.05316
   0.40098  0.10679 -1.05991
   0.38489  0.10708 -1.06812
   0.36879  0.10718 -1.07824
   0.35270  0.10708 -1.09069
   0.33674  0.10680 -1.10590
   0.32097  0.10629 -1.12419
   0.30526  0.10554 -1.14566
   0.28945  0.10454 -1.16952
   0.27369  0.10335 -1.19698
   0.25820  0.10195 -1.22731
   0.24291  0.10027 -1.25832
   0.22758  0.09831 -1.28926
   0.21226  0.09610 -1.32131
   0.19713  0.09366 -1.35345
   0.18221  0.09095 -1.38460
   0.16741  0.08797 -1.41497
   0.15275  0.08473 -1.44743
   0.13836  0.08125 -1.48147
   0.12444  0.07757 -1.51722
   0.11101  0.07364 -1.55053
   0.09797  0.06946 -1.58395
   0.08560  0.06517 -1.62687
   0.07425  0.06087 -1.66937
   0.06387  0.05649 -1.69955
   0.05444  0.05215 -1.73745
   0.04611  0.04801 -1.78787
   0.03891  0.04412 -1.83679
   0.03273  0.04046 -1.87757
   0.02743  0.03701 -1.91048
   0.02288  0.03375 -1.93360
   0.01898  0.03066 -1.94618
   0.01561  0.02774 -1.94476
   0.01272  0.02495 -1.92803
   0.01024  0.02228 -1.89449
   0.00811  0.01971 -1.83948
   0.00630  0.01724 -1.76480
   0.00476  0.01485 -1.66102
   0.00350  0.01255 -1.53126
   0.00246  0.01033 -1.37943
   0.00163  0.00819 -1.22081
   0.00098  0.00612 -1.07030
   0.00048  0.00410 -0.93781
   0.00015  0.00214 -0.80308
   0.00001  0.00024 -0.62918
   0.00012 -0.00161 -0.37335
   0.00052 -0.00343 -0.02301
   0.00123 -0.00524  0.30585
   0.00223 -0.00703  0.58620
   0.00354 -0.00879  0.77685
   0.00514 -0.01048  0.90974
   0.00705 -0.01212  0.96447
   0.00924 -0.01371  0.99547
   0.01171 -0.01530  0.99599
   0.01450 -0.01689  0.97958
   0.01766 -0.01852  0.95041
   0.02125 -0.02021  0.91350
   0.02534 -0.02197  0.86916
   0.03002 -0.02380  0.82125
   0.03539 -0.02569  0.76785
   0.04158 -0.02763  0.71091
   0.04875 -0.02960  0.65596
   0.05710 -0.03158  0.60386
   0.06678 -0.03358  0.55461
   0.07781 -0.03556  0.50466
   0.09010 -0.03747  0.46047
   0.10359 -0.03926  0.42103
   0.11806 -0.04096  0.38423
   0.13314 -0.04249  0.34941
   0.14862 -0.04385  0.31821
   0.16445 -0.04503  0.29078
   0.18059 -0.04604  0.26757
   0.19691 -0.04691  0.24492
   0.21328 -0.04763  0.22397
   0.22971 -0.04819  0.20548
   0.24629 -0.04860  0.18958
   0.26296 -0.04890  0.17401
   0.27961 -0.04908  0.15913
   0.29624 -0.04912  0.14563
   0.31291 -0.04903  0.13432
   0.32963 -0.04882  0.12317
   0.34633 -0.04849  0.11311
   0.36298 -0.04803  0.10398
   0.37961 -0.04745  0.09610
   0.39623 -0.04673  0.08971
   0.41285 -0.04588  0.08466
   0.42943 -0.04489  0.08054
   0.44597 -0.04378  0.07788
   0.46247 -0.04253  0.07707
   0.47892 -0.04112  0.07812
   0.49532 -0.03957  0.08109
   0.51176 -0.03785  0.08624
   0.52831 -0.03597  0.09405
   0.54506 -0.03395  0.10287
   0.56199 -0.03181  0.11205
   0.57906 -0.02959  0.12131
   0.59626 -0.02732  0.13067
   0.61355 -0.02500  0.13988
   0.63090 -0.02268  0.14844
   0.64824 -0.02037  0.15668
   0.66552 -0.01809  0.16425
   0.68272 -0.01585  0.17160
   0.69982 -0.01367  0.17828
   0.71684 -0.01156  0.18498
   0.73379 -0.00953  0.19114
   0.75067 -0.00760  0.19713
   0.76746 -0.00576  0.20244
   0.78418 -0.00404  0.20747
   0.80079 -0.00245  0.21213
   0.81731 -0.00100  0.21599
   0.83371  0.00030  0.21976
   0.85000  0.00143  0.22281
   0.86619  0.00238  0.22517
   0.88223  0.00314  0.22715
   0.89808  0.00370  0.22768
   0.91366  0.00404  0.22680
   0.92887  0.00415  0.22361
   0.94358  0.00401  0.21727
   0.95760  0.00361  0.20676
   0.97069  0.00296  0.19033
   0.98268  0.00205  0.16475
   0.99348  0.00090  0.12519
   1.00000  0.00000  0.12108
