#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.17845  1.11986 -0.01382  0.95585  0.075733  0.027724  0.000000     2.732
   2.20544  1.14678 -0.01579  0.94732  0.070112  0.028887  0.000000     2.427
   2.23698  1.17826 -0.01781  0.94123  0.064091  0.029697  0.000000     2.158
   2.27386  1.21507 -0.01987  0.93828  0.057924  0.030076  0.000000     1.926
   2.31695  1.25812 -0.02193  0.93879  0.051935  0.030014  0.000000     1.730
   2.36732  1.30845 -0.02395  0.94248  0.046442  0.029587  0.000000     1.570
   2.42619  1.36729 -0.02585  0.94850  0.041678  0.028934  0.000000     1.440
   2.49501  1.43608 -0.02757  0.95571  0.037738  0.028201  0.000000     1.338
   2.57543  1.51649 -0.02900  0.96304  0.034590  0.027500  0.000000     1.258
   2.66944  1.61049 -0.03002  0.96980  0.032129  0.026886  0.000000     1.195
   2.77931  1.72036 -0.03048  0.97569  0.030231  0.026375  0.000000     1.146
   2.90773  1.84878 -0.03021  0.98064  0.028784  0.025961  0.000000     1.109
   3.05782  1.99887 -0.02898  0.98756  0.027428  0.025403  0.000000     1.080
