BlendedAirfoil                                  
 Alfa =   7.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06159
   0.99360  0.00192  0.06010
   0.98272  0.00530  0.05615
   0.97032  0.00914  0.05136
   0.95680  0.01317  0.04554
   0.94246  0.01720  0.03850
   0.92739  0.02118  0.02999
   0.91167  0.02516  0.01965
   0.89549  0.02915  0.00740
   0.87905  0.03313 -0.00686
   0.86245  0.03708 -0.02353
   0.84577  0.04099 -0.04282
   0.82904  0.04484 -0.06540
   0.81229  0.04864 -0.08997
   0.79553  0.05238 -0.11694
   0.77875  0.05606 -0.14650
   0.76200  0.05967 -0.17893
   0.74535  0.06319 -0.21485
   0.72877  0.06660 -0.25579
   0.71222  0.06990 -0.30360
   0.69568  0.07308 -0.36007
   0.67915  0.07616 -0.42413
   0.66266  0.07911 -0.49490
   0.64620  0.08193 -0.57387
   0.62976  0.08462 -0.66420
   0.61329  0.08718 -0.77331
   0.59681  0.08962 -0.90790
   0.58038  0.09191 -1.07525
   0.56400  0.09406 -1.00308
   0.54760  0.09605 -1.00548
   0.53117  0.09790 -1.00774
   0.51477  0.09961 -1.00994
   0.49845  0.10115 -1.01219
   0.48218  0.10252 -1.01460
   0.46588  0.10371 -1.01728
   0.44957  0.10475 -1.02030
   0.43329  0.10561 -1.02380
   0.41711  0.10630 -1.02796
   0.40098  0.10679 -1.03301
   0.38489  0.10708 -1.03924
   0.36879  0.10718 -1.04699
   0.35270  0.10708 -1.05666
   0.33674  0.10680 -1.06870
   0.32097  0.10629 -1.08376
   0.30526  0.10554 -1.10245
   0.28945  0.10454 -1.12499
   0.27369  0.10335 -1.15057
   0.25820  0.10195 -1.17915
   0.24291  0.10027 -1.21084
   0.22758  0.09831 -1.24344
   0.21226  0.09610 -1.27722
   0.19713  0.09366 -1.31112
   0.18221  0.09095 -1.34358
   0.16741  0.08797 -1.37540
   0.15275  0.08473 -1.40902
   0.13836  0.08125 -1.44391
   0.12444  0.07757 -1.48069
   0.11101  0.07364 -1.51493
   0.09797  0.06946 -1.54868
   0.08560  0.06517 -1.59228
   0.07425  0.06087 -1.63496
   0.06387  0.05649 -1.66508
   0.05444  0.05215 -1.70338
   0.04611  0.04801 -1.75288
   0.03891  0.04412 -1.80181
   0.03273  0.04046 -1.84176
   0.02743  0.03701 -1.87430
   0.02288  0.03375 -1.89709
   0.01898  0.03066 -1.90714
   0.01561  0.02774 -1.90620
   0.01272  0.02495 -1.89091
   0.01024  0.02228 -1.85640
   0.00811  0.01971 -1.79902
   0.00630  0.01724 -1.72405
   0.00476  0.01485 -1.62255
   0.00350  0.01255 -1.49149
   0.00246  0.01033 -1.34541
   0.00163  0.00819 -1.17972
   0.00098  0.00612 -1.03335
   0.00048  0.00410 -0.89602
   0.00015  0.00214 -0.76847
   0.00001  0.00024 -0.59721
   0.00012 -0.00161 -0.32922
   0.00052 -0.00343 -0.00065
   0.00123 -0.00524  0.33469
   0.00223 -0.00703  0.60183
   0.00354 -0.00879  0.78923
   0.00514 -0.01048  0.91393
   0.00705 -0.01212  0.97538
   0.00924 -0.01371  0.99895
   0.01171 -0.01530  0.99595
   0.01450 -0.01689  0.97715
   0.01766 -0.01852  0.94727
   0.02125 -0.02021  0.90961
   0.02534 -0.02197  0.86434
   0.03002 -0.02380  0.81482
   0.03539 -0.02569  0.76142
   0.04158 -0.02763  0.70556
   0.04875 -0.02960  0.64965
   0.05710 -0.03158  0.59659
   0.06678 -0.03358  0.54666
   0.07781 -0.03556  0.49824
   0.09010 -0.03747  0.45304
   0.10359 -0.03926  0.41346
   0.11806 -0.04096  0.37671
   0.13314 -0.04249  0.34170
   0.14862 -0.04385  0.30943
   0.16445 -0.04503  0.28235
   0.18059 -0.04604  0.25898
   0.19691 -0.04691  0.23617
   0.21328 -0.04763  0.21481
   0.22971 -0.04819  0.19619
   0.24629 -0.04860  0.17981
   0.26296 -0.04890  0.16390
   0.27961 -0.04908  0.14845
   0.29624 -0.04912  0.13506
   0.31291 -0.04903  0.12290
   0.32963 -0.04882  0.11185
   0.34633 -0.04849  0.10103
   0.36298 -0.04803  0.09175
   0.37961 -0.04745  0.08355
   0.39623 -0.04673  0.07677
   0.41285 -0.04588  0.07124
   0.42943 -0.04489  0.06645
   0.44597 -0.04378  0.06352
   0.46247 -0.04253  0.06221
   0.47892 -0.04112  0.06298
   0.49532 -0.03957  0.06543
   0.51176 -0.03785  0.07057
   0.52831 -0.03597  0.07810
   0.54506 -0.03395  0.08675
   0.56199 -0.03181  0.09551
   0.57906 -0.02959  0.10471
   0.59626 -0.02732  0.11418
   0.61355 -0.02500  0.12307
   0.63090 -0.02268  0.13169
   0.64824 -0.02037  0.14008
   0.66552 -0.01809  0.14782
   0.68272 -0.01585  0.15514
   0.69982 -0.01367  0.16201
   0.71684 -0.01156  0.16878
   0.73379 -0.00953  0.17489
   0.75067 -0.00760  0.18073
   0.76746 -0.00576  0.18596
   0.78418 -0.00404  0.19083
   0.80079 -0.00245  0.19530
   0.81731 -0.00100  0.19901
   0.83371  0.00030  0.20240
   0.85000  0.00143  0.20509
   0.86619  0.00238  0.20716
   0.88223  0.00314  0.20811
   0.89808  0.00370  0.20709
   0.91366  0.00404  0.20441
   0.92887  0.00415  0.19897
   0.94358  0.00401  0.18981
   0.95760  0.00361  0.17539
   0.97069  0.00296  0.15397
   0.98268  0.00205  0.12091
   0.99348  0.00090  0.06813
   1.00000  0.00000  0.06424
