BlendedAirfoil                                  
 Alfa =   7.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10546
   0.99360  0.00192 -0.10807
   0.98272  0.00530 -0.11311
   0.97032  0.00914 -0.11912
   0.95680  0.01317 -0.12599
   0.94246  0.01720 -0.13369
   0.92739  0.02118 -0.14223
   0.91167  0.02516 -0.15164
   0.89549  0.02915 -0.16189
   0.87905  0.03313 -0.17295
   0.86245  0.03708 -0.18483
   0.84577  0.04099 -0.19756
   0.82904  0.04484 -0.21121
   0.81229  0.04864 -0.22587
   0.79553  0.05238 -0.24166
   0.77875  0.05606 -0.25873
   0.76200  0.05967 -0.27719
   0.74535  0.06319 -0.29717
   0.72877  0.06660 -0.31890
   0.71222  0.06990 -0.34271
   0.69568  0.07308 -0.36898
   0.67915  0.07616 -0.39816
   0.66266  0.07911 -0.43076
   0.64620  0.08193 -0.46757
   0.62976  0.08462 -0.51064
   0.61329  0.08718 -0.56217
   0.59681  0.08962 -0.62812
   0.58038  0.09191 -0.68894
   0.56400  0.09406 -0.68929
   0.54760  0.09605 -0.68955
   0.53117  0.09790 -0.68975
   0.51477  0.09961 -0.68991
   0.49845  0.10115 -0.69007
   0.48218  0.10252 -0.69029
   0.46588  0.10371 -0.69061
   0.44957  0.10475 -0.69106
   0.43329  0.10561 -0.69171
   0.41711  0.10630 -0.69266
   0.40098  0.10679 -0.69408
   0.38489  0.10708 -0.69612
   0.36879  0.10718 -0.69903
   0.35270  0.10708 -0.70312
   0.33674  0.10680 -0.70873
   0.32097  0.10629 -0.71646
   0.30526  0.10554 -0.72714
   0.28945  0.10454 -0.74150
   0.27369  0.10335 -0.76004
   0.25820  0.10195 -0.78241
   0.24291  0.10027 -0.80898
   0.22758  0.09831 -0.83904
   0.21226  0.09610 -0.87139
   0.19713  0.09366 -0.90433
   0.18221  0.09095 -0.93494
   0.16741  0.08797 -0.96349
   0.15275  0.08473 -0.99130
   0.13836  0.08125 -1.01787
   0.12444  0.07757 -1.04387
   0.11101  0.07364 -1.06464
   0.09797  0.06946 -1.08174
   0.08560  0.06517 -1.10582
   0.07425  0.06087 -1.12438
   0.06387  0.05649 -1.12750
   0.05444  0.05215 -1.13445
   0.04611  0.04801 -1.15200
   0.03891  0.04412 -1.16545
   0.03273  0.04046 -1.16868
   0.02743  0.03701 -1.16219
   0.02288  0.03375 -1.14625
   0.01898  0.03066 -1.11712
   0.01561  0.02774 -1.08093
   0.01272  0.02495 -1.02942
   0.01024  0.02228 -0.96133
   0.00811  0.01971 -0.87909
   0.00630  0.01724 -0.77839
   0.00476  0.01485 -0.66279
   0.00350  0.01255 -0.52394
   0.00246  0.01033 -0.38154
   0.00163  0.00819 -0.22325
   0.00098  0.00612 -0.08019
   0.00048  0.00410  0.05488
   0.00015  0.00214  0.17794
   0.00001  0.00024  0.34660
   0.00012 -0.00161  0.51547
   0.00052 -0.00343  0.70570
   0.00123 -0.00524  0.86813
   0.00223 -0.00703  0.95452
   0.00354 -0.00879  0.99610
   0.00514 -0.01048  0.99497
   0.00705 -0.01212  0.96582
   0.00924 -0.01371  0.92473
   0.01171 -0.01530  0.87623
   0.01450 -0.01689  0.82498
   0.01766 -0.01852  0.77108
   0.02125 -0.02021  0.71710
   0.02534 -0.02197  0.65712
   0.03002 -0.02380  0.59726
   0.03539 -0.02569  0.53946
   0.04158 -0.02763  0.47921
   0.04875 -0.02960  0.42416
   0.05710 -0.03158  0.37449
   0.06678 -0.03358  0.33192
   0.07781 -0.03556  0.28957
   0.09010 -0.03747  0.25236
   0.10359 -0.03926  0.22096
   0.11806 -0.04096  0.19068
   0.13314 -0.04249  0.16136
   0.14862 -0.04385  0.13546
   0.16445 -0.04503  0.11413
   0.18059 -0.04604  0.09481
   0.19691 -0.04691  0.07572
   0.21328 -0.04763  0.05851
   0.22971 -0.04819  0.04348
   0.24629 -0.04860  0.02976
   0.26296 -0.04890  0.01754
   0.27961 -0.04908  0.00464
   0.29624 -0.04912 -0.00675
   0.31291 -0.04903 -0.01650
   0.32963 -0.04882 -0.02583
   0.34633 -0.04849 -0.03451
   0.36298 -0.04803 -0.04230
   0.37961 -0.04745 -0.04862
   0.39623 -0.04673 -0.05408
   0.41285 -0.04588 -0.05799
   0.42943 -0.04489 -0.06090
   0.44597 -0.04378 -0.06224
   0.46247 -0.04253 -0.06217
   0.47892 -0.04112 -0.05998
   0.49532 -0.03957 -0.05577
   0.51176 -0.03785 -0.04913
   0.52831 -0.03597 -0.04020
   0.54506 -0.03395 -0.03027
   0.56199 -0.03181 -0.01987
   0.57906 -0.02959 -0.00937
   0.59626 -0.02732  0.00086
   0.61355 -0.02500  0.01072
   0.63090 -0.02268  0.02008
   0.64824 -0.02037  0.02889
   0.66552 -0.01809  0.03720
   0.68272 -0.01585  0.04503
   0.69982 -0.01367  0.05236
   0.71684 -0.01156  0.05922
   0.73379 -0.00953  0.06565
   0.75067 -0.00760  0.07166
   0.76746 -0.00576  0.07723
   0.78418 -0.00404  0.08235
   0.80079 -0.00245  0.08693
   0.81731 -0.00100  0.09089
   0.83371  0.00030  0.09405
   0.85000  0.00143  0.09617
   0.86619  0.00238  0.09694
   0.88223  0.00314  0.09599
   0.89808  0.00370  0.09276
   0.91366  0.00404  0.08653
   0.92887  0.00415  0.07612
   0.94358  0.00401  0.06011
   0.95760  0.00361  0.03661
   0.97069  0.00296  0.00208
   0.98268  0.00205 -0.04903
   0.99348  0.00090 -0.13207
   1.00000  0.00000 -0.10546
