BlendedAirfoil                                  
 Alfa =   4.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06682
   0.99360  0.00192 -0.07008
   0.98272  0.00530 -0.07645
   0.97032  0.00914 -0.08413
   0.95680  0.01317 -0.09299
   0.94246  0.01720 -0.10300
   0.92739  0.02118 -0.11419
   0.91167  0.02516 -0.12665
   0.89549  0.02915 -0.14037
   0.87905  0.03313 -0.15533
   0.86245  0.03708 -0.17159
   0.84577  0.04099 -0.18926
   0.82904  0.04484 -0.20848
   0.81229  0.04864 -0.22947
   0.79553  0.05238 -0.25250
   0.77875  0.05606 -0.27794
   0.76200  0.05967 -0.30622
   0.74535  0.06319 -0.33801
   0.72877  0.06660 -0.37503
   0.71222  0.06990 -0.41919
   0.69568  0.07308 -0.47616
   0.67915  0.07616 -0.51730
   0.66266  0.07911 -0.51749
   0.64620  0.08193 -0.51760
   0.62976  0.08462 -0.51766
   0.61329  0.08718 -0.51769
   0.59681  0.08962 -0.51771
   0.58038  0.09191 -0.51773
   0.56400  0.09406 -0.51779
   0.54760  0.09605 -0.51792
   0.53117  0.09790 -0.51817
   0.51477  0.09961 -0.51854
   0.49845  0.10115 -0.51914
   0.48218  0.10252 -0.52008
   0.46588  0.10371 -0.52147
   0.44957  0.10475 -0.52345
   0.43329  0.10561 -0.52622
   0.41711  0.10630 -0.53008
   0.40098  0.10679 -0.53537
   0.38489  0.10708 -0.54260
   0.36879  0.10718 -0.55232
   0.35270  0.10708 -0.56514
   0.33674  0.10680 -0.58130
   0.32097  0.10629 -0.60047
   0.30526  0.10554 -0.62321
   0.28945  0.10454 -0.64871
   0.27369  0.10335 -0.67634
   0.25820  0.10195 -0.70374
   0.24291  0.10027 -0.72743
   0.22758  0.09831 -0.74626
   0.21226  0.09610 -0.76461
   0.19713  0.09366 -0.78002
   0.18221  0.09095 -0.79055
   0.16741  0.08797 -0.79792
   0.15275  0.08473 -0.80499
   0.13836  0.08125 -0.81026
   0.12444  0.07757 -0.81407
   0.11101  0.07364 -0.81003
   0.09797  0.06946 -0.80215
   0.08560  0.06517 -0.80002
   0.07425  0.06087 -0.79128
   0.06387  0.05649 -0.76273
   0.05444  0.05215 -0.73795
   0.04611  0.04801 -0.72309
   0.03891  0.04412 -0.70143
   0.03273  0.04046 -0.66910
   0.02743  0.03701 -0.63265
   0.02288  0.03375 -0.57682
   0.01898  0.03066 -0.52221
   0.01561  0.02774 -0.45214
   0.01272  0.02495 -0.37535
   0.01024  0.02228 -0.28558
   0.00811  0.01971 -0.18805
   0.00630  0.01724 -0.07160
   0.00476  0.01485  0.05074
   0.00350  0.01255  0.17317
   0.00246  0.01033  0.30445
   0.00163  0.00819  0.44541
   0.00098  0.00612  0.55435
   0.00048  0.00410  0.66483
   0.00015  0.00214  0.76814
   0.00001  0.00024  0.85680
   0.00012 -0.00161  0.94425
   0.00052 -0.00343  0.99384
   0.00123 -0.00524  0.99519
   0.00223 -0.00703  0.95597
   0.00354 -0.00879  0.88572
   0.00514 -0.01048  0.80042
   0.00705 -0.01212  0.72120
   0.00924 -0.01371  0.65694
   0.01171 -0.01530  0.58809
   0.01450 -0.01689  0.52670
   0.01766 -0.01852  0.46460
   0.02125 -0.02021  0.40937
   0.02534 -0.02197  0.35227
   0.03002 -0.02380  0.29430
   0.03539 -0.02569  0.23914
   0.04158 -0.02763  0.18640
   0.04875 -0.02960  0.13992
   0.05710 -0.03158  0.10552
   0.06678 -0.03358  0.07513
   0.07781 -0.03556  0.04738
   0.09010 -0.03747  0.02381
   0.10359 -0.03926  0.00621
   0.11806 -0.04096 -0.01185
   0.13314 -0.04249 -0.02986
   0.14862 -0.04385 -0.04570
   0.16445 -0.04503 -0.05935
   0.18059 -0.04604 -0.06894
   0.19691 -0.04691 -0.08093
   0.21328 -0.04763 -0.09070
   0.22971 -0.04819 -0.09997
   0.24629 -0.04860 -0.10665
   0.26296 -0.04890 -0.11361
   0.27961 -0.04908 -0.12127
   0.29624 -0.04912 -0.12715
   0.31291 -0.04903 -0.13200
   0.32963 -0.04882 -0.13633
   0.34633 -0.04849 -0.14048
   0.36298 -0.04803 -0.14337
   0.37961 -0.04745 -0.14520
   0.39623 -0.04673 -0.14624
   0.41285 -0.04588 -0.14566
   0.42943 -0.04489 -0.14397
   0.44597 -0.04378 -0.14101
   0.46247 -0.04253 -0.13632
   0.47892 -0.04112 -0.12978
   0.49532 -0.03957 -0.12140
   0.51176 -0.03785 -0.11086
   0.52831 -0.03597 -0.09899
   0.54506 -0.03395 -0.08667
   0.56199 -0.03181 -0.07459
   0.57906 -0.02959 -0.06312
   0.59626 -0.02732 -0.05247
   0.61355 -0.02500 -0.04268
   0.63090 -0.02268 -0.03370
   0.64824 -0.02037 -0.02545
   0.66552 -0.01809 -0.01783
   0.68272 -0.01585 -0.01075
   0.69982 -0.01367 -0.00413
   0.71684 -0.01156  0.00210
   0.73379 -0.00953  0.00799
   0.75067 -0.00760  0.01359
   0.76746 -0.00576  0.01895
   0.78418 -0.00404  0.02410
   0.80079 -0.00245  0.02909
   0.81731 -0.00100  0.03394
   0.83371  0.00030  0.03868
   0.85000  0.00143  0.04330
   0.86619  0.00238  0.04767
   0.88223  0.00314  0.05150
   0.89808  0.00370  0.05426
   0.91366  0.00404  0.05510
   0.92887  0.00415  0.05273
   0.94358  0.00401  0.04547
   0.95760  0.00361  0.03123
   0.97069  0.00296  0.00699
   0.98268  0.00205 -0.03158
   0.99348  0.00090 -0.09357
   1.00000  0.00000 -0.06682
