BlendedAirfoil                                  
 Alfa =   5.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08712
   0.99360  0.00192 -0.09005
   0.98272  0.00530 -0.09576
   0.97032  0.00914 -0.10259
   0.95680  0.01317 -0.11045
   0.94246  0.01720 -0.11928
   0.92739  0.02118 -0.12911
   0.91167  0.02516 -0.13999
   0.89549  0.02915 -0.15192
   0.87905  0.03313 -0.16484
   0.86245  0.03708 -0.17880
   0.84577  0.04099 -0.19385
   0.82904  0.04484 -0.21009
   0.81229  0.04864 -0.22766
   0.79553  0.05238 -0.24673
   0.77875  0.05606 -0.26753
   0.76200  0.05967 -0.29026
   0.74535  0.06319 -0.31516
   0.72877  0.06660 -0.34264
   0.71222  0.06990 -0.37331
   0.69568  0.07308 -0.40822
   0.67915  0.07616 -0.44922
   0.66266  0.07911 -0.49873
   0.64620  0.08193 -0.56420
   0.62976  0.08462 -0.59487
   0.61329  0.08718 -0.59509
   0.59681  0.08962 -0.59523
   0.58038  0.09191 -0.59530
   0.56400  0.09406 -0.59536
   0.54760  0.09605 -0.59543
   0.53117  0.09790 -0.59552
   0.51477  0.09961 -0.59565
   0.49845  0.10115 -0.59588
   0.48218  0.10252 -0.59628
   0.46588  0.10371 -0.59692
   0.44957  0.10475 -0.59787
   0.43329  0.10561 -0.59926
   0.41711  0.10630 -0.60125
   0.40098  0.10679 -0.60412
   0.38489  0.10708 -0.60812
   0.36879  0.10718 -0.61371
   0.35270  0.10708 -0.62136
   0.33674  0.10680 -0.63169
   0.32097  0.10629 -0.64537
   0.30526  0.10554 -0.66281
   0.28945  0.10454 -0.68378
   0.27369  0.10335 -0.70899
   0.25820  0.10195 -0.73758
   0.24291  0.10027 -0.76661
   0.22758  0.09831 -0.79399
   0.21226  0.09610 -0.82025
   0.19713  0.09366 -0.84494
   0.18221  0.09095 -0.86532
   0.16741  0.08797 -0.88184
   0.15275  0.08473 -0.89874
   0.13836  0.08125 -0.91422
   0.12444  0.07757 -0.92846
   0.11101  0.07364 -0.93497
   0.09797  0.06946 -0.93813
   0.08560  0.06517 -0.94821
   0.07425  0.06087 -0.95136
   0.06387  0.05649 -0.93802
   0.05444  0.05215 -0.92826
   0.04611  0.04801 -0.92652
   0.03891  0.04412 -0.92296
   0.03273  0.04046 -0.90569
   0.02743  0.03701 -0.88164
   0.02288  0.03375 -0.84805
   0.01898  0.03066 -0.80218
   0.01561  0.02774 -0.74590
   0.01272  0.02495 -0.67711
   0.01024  0.02228 -0.59481
   0.00811  0.01971 -0.50261
   0.00630  0.01724 -0.39566
   0.00476  0.01485 -0.27051
   0.00350  0.01255 -0.13642
   0.00246  0.01033  0.00018
   0.00163  0.00819  0.14255
   0.00098  0.00612  0.28493
   0.00048  0.00410  0.40232
   0.00015  0.00214  0.52592
   0.00001  0.00024  0.66098
   0.00012 -0.00161  0.78710
   0.00052 -0.00343  0.90762
   0.00123 -0.00524  0.97938
   0.00223 -0.00703  1.00030
   0.00354 -0.00879  0.97872
   0.00514 -0.01048  0.92934
   0.00705 -0.01212  0.87127
   0.00924 -0.01371  0.81024
   0.01171 -0.01530  0.74927
   0.01450 -0.01689  0.68853
   0.01766 -0.01852  0.63194
   0.02125 -0.02021  0.57133
   0.02534 -0.02197  0.51242
   0.03002 -0.02380  0.45306
   0.03539 -0.02569  0.39270
   0.04158 -0.02763  0.33693
   0.04875 -0.02960  0.28447
   0.05710 -0.03158  0.24175
   0.06678 -0.03358  0.20533
   0.07781 -0.03556  0.16875
   0.09010 -0.03747  0.13851
   0.10359 -0.03926  0.11276
   0.11806 -0.04096  0.08941
   0.13314 -0.04249  0.06502
   0.14862 -0.04385  0.04375
   0.16445 -0.04503  0.02621
   0.18059 -0.04604  0.01122
   0.19691 -0.04691 -0.00306
   0.21328 -0.04763 -0.01730
   0.22971 -0.04819 -0.02950
   0.24629 -0.04860 -0.03944
   0.26296 -0.04890 -0.04945
   0.27961 -0.04908 -0.06006
   0.29624 -0.04912 -0.06841
   0.31291 -0.04903 -0.07559
   0.32963 -0.04882 -0.08252
   0.34633 -0.04849 -0.08921
   0.36298 -0.04803 -0.09445
   0.37961 -0.04745 -0.09874
   0.39623 -0.04673 -0.10181
   0.41285 -0.04588 -0.10342
   0.42943 -0.04489 -0.10422
   0.44597 -0.04378 -0.10350
   0.46247 -0.04253 -0.10131
   0.47892 -0.04112 -0.09694
   0.49532 -0.03957 -0.09059
   0.51176 -0.03785 -0.08197
   0.52831 -0.03597 -0.07151
   0.54506 -0.03395 -0.06025
   0.56199 -0.03181 -0.04878
   0.57906 -0.02959 -0.03752
   0.59626 -0.02732 -0.02674
   0.61355 -0.02500 -0.01656
   0.63090 -0.02268 -0.00705
   0.64824 -0.02037  0.00184
   0.66552 -0.01809  0.01012
   0.68272 -0.01585  0.01788
   0.69982 -0.01367  0.02514
   0.71684 -0.01156  0.03197
   0.73379 -0.00953  0.03843
   0.75067 -0.00760  0.04457
   0.76746 -0.00576  0.05039
   0.78418 -0.00404  0.05592
   0.80079 -0.00245  0.06114
   0.81731 -0.00100  0.06599
   0.83371  0.00030  0.07037
   0.85000  0.00143  0.07410
   0.86619  0.00238  0.07687
   0.88223  0.00314  0.07828
   0.89808  0.00370  0.07773
   0.91366  0.00404  0.07445
   0.92887  0.00415  0.06721
   0.94358  0.00401  0.05458
   0.95760  0.00361  0.03461
   0.97069  0.00296  0.00409
   0.98268  0.00205 -0.04197
   0.99348  0.00090 -0.11598
   1.00000  0.00000 -0.08712
