BlendedAirfoil                                  
 Alfa =   7.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11498
   0.99360  0.00192 -0.11742
   0.98272  0.00530 -0.12211
   0.97032  0.00914 -0.12770
   0.95680  0.01317 -0.13409
   0.94246  0.01720 -0.14121
   0.92739  0.02118 -0.14910
   0.91167  0.02516 -0.15777
   0.89549  0.02915 -0.16719
   0.87905  0.03313 -0.17733
   0.86245  0.03708 -0.18818
   0.84577  0.04099 -0.19979
   0.82904  0.04484 -0.21219
   0.81229  0.04864 -0.22546
   0.79553  0.05238 -0.23970
   0.77875  0.05606 -0.25503
   0.76200  0.05967 -0.27154
   0.74535  0.06319 -0.28932
   0.72877  0.06660 -0.30856
   0.71222  0.06990 -0.32950
   0.69568  0.07308 -0.35244
   0.67915  0.07616 -0.37767
   0.66266  0.07911 -0.40556
   0.64620  0.08193 -0.43654
   0.62976  0.08462 -0.47131
   0.61329  0.08718 -0.51089
   0.59681  0.08962 -0.55741
   0.58038  0.09191 -0.61294
   0.56400  0.09406 -0.68408
   0.54760  0.09605 -0.74303
   0.53117  0.09790 -0.74348
   0.51477  0.09961 -0.74381
   0.49845  0.10115 -0.74408
   0.48218  0.10252 -0.74436
   0.46588  0.10371 -0.74468
   0.44957  0.10475 -0.74506
   0.43329  0.10561 -0.74556
   0.41711  0.10630 -0.74626
   0.40098  0.10679 -0.74727
   0.38489  0.10708 -0.74872
   0.36879  0.10718 -0.75081
   0.35270  0.10708 -0.75372
   0.33674  0.10680 -0.75776
   0.32097  0.10629 -0.76335
   0.30526  0.10554 -0.77121
   0.28945  0.10454 -0.78196
   0.27369  0.10335 -0.79633
   0.25820  0.10195 -0.81499
   0.24291  0.10027 -0.83787
   0.22758  0.09831 -0.86509
   0.21226  0.09610 -0.89687
   0.19713  0.09366 -0.93120
   0.18221  0.09095 -0.96605
   0.16741  0.08797 -0.99981
   0.15275  0.08473 -1.03378
   0.13836  0.08125 -1.06706
   0.12444  0.07757 -1.09910
   0.11101  0.07364 -1.12718
   0.09797  0.06946 -1.15188
   0.08560  0.06517 -1.18331
   0.07425  0.06087 -1.21115
   0.06387  0.05649 -1.22332
   0.05444  0.05215 -1.24126
   0.04611  0.04801 -1.26721
   0.03891  0.04412 -1.29027
   0.03273  0.04046 -1.30355
   0.02743  0.03701 -1.30853
   0.02288  0.03375 -1.30483
   0.01898  0.03066 -1.28600
   0.01561  0.02774 -1.25975
   0.01272  0.02495 -1.21644
   0.01024  0.02228 -1.15619
   0.00811  0.01971 -1.08134
   0.00630  0.01724 -0.98742
   0.00476  0.01485 -0.87850
   0.00350  0.01255 -0.73449
   0.00246  0.01033 -0.59661
   0.00163  0.00819 -0.43448
   0.00098  0.00612 -0.29093
   0.00048  0.00410 -0.14893
   0.00015  0.00214 -0.02663
   0.00001  0.00024  0.13988
   0.00012 -0.00161  0.34294
   0.00052 -0.00343  0.56585
   0.00123 -0.00524  0.76689
   0.00223 -0.00703  0.89702
   0.00354 -0.00879  0.97415
   0.00514 -0.01048  0.99984
   0.00705 -0.01212  0.99191
   0.00924 -0.01371  0.96343
   0.01171 -0.01530  0.92406
   0.01450 -0.01689  0.87690
   0.01766 -0.01852  0.82948
   0.02125 -0.02021  0.77831
   0.02534 -0.02197  0.72096
   0.03002 -0.02380  0.66218
   0.03539 -0.02569  0.60437
   0.04158 -0.02763  0.54548
   0.04875 -0.02960  0.48866
   0.05710 -0.03158  0.43750
   0.06678 -0.03358  0.39205
   0.07781 -0.03556  0.34763
   0.09010 -0.03747  0.30662
   0.10359 -0.03926  0.27177
   0.11806 -0.04096  0.23983
   0.13314 -0.04249  0.20916
   0.14862 -0.04385  0.18038
   0.16445 -0.04503  0.15617
   0.18059 -0.04604  0.13544
   0.19691 -0.04691  0.11510
   0.21328 -0.04763  0.09591
   0.22971 -0.04819  0.07931
   0.24629 -0.04860  0.06467
   0.26296 -0.04890  0.05054
   0.27961 -0.04908  0.03606
   0.29624 -0.04912  0.02397
   0.31291 -0.04903  0.01293
   0.32963 -0.04882  0.00224
   0.34633 -0.04849 -0.00730
   0.36298 -0.04803 -0.01612
   0.37961 -0.04745 -0.02365
   0.39623 -0.04673 -0.03026
   0.41285 -0.04588 -0.03496
   0.42943 -0.04489 -0.03898
   0.44597 -0.04378 -0.04142
   0.46247 -0.04253 -0.04247
   0.47892 -0.04112 -0.04118
   0.49532 -0.03957 -0.03804
   0.51176 -0.03785 -0.03215
   0.52831 -0.03597 -0.02422
   0.54506 -0.03395 -0.01491
   0.56199 -0.03181 -0.00519
   0.57906 -0.02959  0.00482
   0.59626 -0.02732  0.01466
   0.61355 -0.02500  0.02418
   0.63090 -0.02268  0.03325
   0.64824 -0.02037  0.04185
   0.66552 -0.01809  0.04996
   0.68272 -0.01585  0.05761
   0.69982 -0.01367  0.06477
   0.71684 -0.01156  0.07147
   0.73379 -0.00953  0.07767
   0.75067 -0.00760  0.08342
   0.76746 -0.00576  0.08868
   0.78418 -0.00404  0.09342
   0.80079 -0.00245  0.09755
   0.81731 -0.00100  0.10095
   0.83371  0.00030  0.10344
   0.85000  0.00143  0.10478
   0.86619  0.00238  0.10464
   0.88223  0.00314  0.10270
   0.89808  0.00370  0.09838
   0.91366  0.00404  0.09102
   0.92887  0.00415  0.07938
   0.94358  0.00401  0.06209
   0.95760  0.00361  0.03723
   0.97069  0.00296  0.00113
   0.98268  0.00205 -0.05202
   0.99348  0.00090 -0.13891
   1.00000  0.00000 -0.11498
