#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62617  0.38489  0.10708  1.22367  0.008441  0.001743 -0.000777     4.843
   0.64227  0.36879  0.10718  1.22945  0.007378  0.001693 -0.000601     4.357
   0.65836  0.35270  0.10708  1.23635  0.006452  0.001638 -0.000174     3.939
   0.67432  0.33674  0.10680  1.24452  0.005648  0.001576  0.000551     3.584
   0.69010  0.32097  0.10629  1.25390  0.004987  0.001508  0.001503     3.307
   0.70583  0.30526  0.10554  1.26361  0.004495  0.001439  0.002448     3.123
   0.72167  0.28945  0.10454  1.27320  0.004101  0.001371  0.003380     2.991
   0.73747  0.27369  0.10335  1.28284  0.003729  0.001303  0.004524     2.863
   0.75302  0.25820  0.10195  1.29147  0.003415  0.001238  0.005719     2.759
   0.76841  0.24291  0.10027  1.29809  0.003178  0.001180  0.006707     2.693
   0.78386  0.22758  0.09831  1.30283  0.002999  0.001128  0.007437     2.659
   0.79934  0.21226  0.09610  1.30689  0.002825  0.001076  0.008245     2.625
   0.81467  0.19713  0.09366  1.31012  0.002655  0.001026  0.009174     2.588
   0.82983  0.18221  0.09095  1.31155  0.002512  0.000978  0.009930     2.568
   0.84493  0.16741  0.08797  1.31167  0.002390  0.000933  0.010518     2.561
   0.85995  0.15275  0.08473  1.31157  0.002257  0.000886  0.011296     2.548
   0.87475  0.13836  0.08125  1.31063  0.002124  0.000838  0.012183     2.534
   0.88915  0.12444  0.07757  1.30895  0.001976  0.000789  0.013498     2.505
   0.90314  0.11101  0.07364  1.30426  0.001858  0.000744  0.014422     2.497
   0.91683  0.09797  0.06946  1.29798  0.001763  0.000701  0.014825     2.516
   0.92993  0.08560  0.06517  1.29344  0.001622  0.000650  0.016456     2.493
   0.94206  0.07425  0.06087  1.28639  0.001462  0.000601  0.019320     2.434
   0.95332  0.06387  0.05649  1.27114  0.001377  0.000564  0.020069     2.443
   0.96371  0.05444  0.05215  1.25646  0.001306  0.000526  0.020097     2.481
   0.97301  0.04611  0.04801  1.24600  0.001190  0.000482  0.022248     2.466
   0.98119  0.03891  0.04412  1.23275  0.001078  0.000442  0.024932     2.440
   0.98837  0.03273  0.04046  1.21512  0.000981  0.000406  0.027644     2.417
   0.99470  0.02743  0.03701  1.19340  0.000904  0.000374  0.029531     2.415
   1.00030  0.02288  0.03375  1.16952  0.000819  0.000344  0.032984     2.383
   1.00527  0.01898  0.03066  1.13899  0.000754  0.000318  0.035295     2.371
   1.00973  0.01561  0.02774  1.10438  0.000694  0.000295  0.037831     2.354
   1.01375  0.01272  0.02495  1.06452  0.000641  0.000274  0.039990     2.341
   1.01739  0.01024  0.02228  1.01964  0.000593  0.000254  0.041722     2.332
   1.02073  0.00811  0.01971  0.96845  0.000545  0.000236  0.044296     2.304
   1.02380  0.00630  0.01724  0.90989  0.000514  0.000221  0.043487     2.320
   1.02664  0.00476  0.01485  0.84501  0.000464  0.000205  0.047359     2.258
   1.02926  0.00350  0.01255  0.76874  0.000453  0.000196  0.042165     2.307
   1.03171  0.00246  0.01033  0.69057  0.000407  0.000183  0.045145     2.231
   1.03400  0.00163  0.00819  0.59532  0.000406  0.000181  0.038435     2.249
   1.03618  0.00098  0.00612  0.50503  0.000392  0.000174  0.033803     2.247
   1.03826  0.00048  0.00410  0.41243  0.000375  0.000166  0.028631     2.255
   1.04024  0.00015  0.00214  0.31579  0.000339  0.000148  0.023673     2.284
   1.04215  0.00001  0.00024  0.18960  0.000288  0.000130  0.017581     2.226
   1.04400  0.00012 -0.00161  0.03654  0.000298  0.000134  0.003269     2.230
   1.04587  0.00052 -0.00343 -0.11086  0.000298  0.000134  0.009925     2.230
   1.04780  0.00123 -0.00524 -0.25598  0.000310  0.000139  0.021859     2.238
   1.04986  0.00223 -0.00703 -0.38423  0.000341  0.000151  0.029290     2.259
   1.05205  0.00354 -0.00879 -0.50729  0.000351  0.000157  0.038483     2.232
   1.05438  0.00514 -0.01048 -0.59914  0.000416  0.000179  0.034965     2.330
   1.05689  0.00705 -0.01212 -0.66625  0.000466  0.000202  0.035591     2.305
   1.05960  0.00924 -0.01371 -0.72289  0.000522  0.000225  0.033743     2.327
   1.06254  0.01171 -0.01530 -0.76391  0.000596  0.000252  0.030074     2.366
   1.06576  0.01450 -0.01689 -0.80251  0.000641  0.000275  0.030256     2.335
   1.06931  0.01766 -0.01852 -0.83372  0.000719  0.000303  0.026915     2.377
   1.07328  0.02125 -0.02021 -0.86632  0.000760  0.000325  0.027394     2.341
   1.07773  0.02534 -0.02197 -0.89673  0.000826  0.000350  0.025644     2.360
   1.08275  0.03002 -0.02380 -0.92727  0.000879  0.000374  0.025158     2.350
   1.08845  0.03539 -0.02569 -0.95251  0.000967  0.000405  0.022678     2.386
   1.09493  0.04158 -0.02763 -0.97614  0.001043  0.000437  0.021527     2.387
   1.10237  0.04875 -0.02960 -0.99686  0.001140  0.000474  0.019745     2.405
   1.11095  0.05710 -0.03158 -1.01096  0.001278  0.000521  0.017033     2.452
   1.12083  0.06678 -0.03358 -1.02153  0.001416  0.000573  0.015206     2.472
   1.13204  0.07781 -0.03556 -1.03157  0.001543  0.000624  0.014129     2.470
   1.14448  0.09010 -0.03747 -1.03908  0.001695  0.000681  0.012701     2.489
   1.15809  0.10359 -0.03926 -1.04450  0.001854  0.000740  0.011479     2.505
   1.17266  0.11806 -0.04096 -1.05009  0.001988  0.000796  0.010839     2.498
   1.18781  0.13314 -0.04249 -1.05560  0.002115  0.000849  0.010300     2.492
   1.20335  0.14862 -0.04385 -1.06145  0.002227  0.000897  0.009948     2.482
   1.21923  0.16445 -0.04503 -1.06510  0.002376  0.000950  0.009168     2.501
   1.23540  0.18059 -0.04604 -1.06809  0.002512  0.001001  0.008617     2.510
   1.25175  0.19691 -0.04691 -1.07181  0.002613  0.001046  0.008413     2.499
   1.26813  0.21328 -0.04763 -1.07507  0.002722  0.001090  0.008105     2.498
   1.28457  0.22971 -0.04819 -1.07761  0.002840  0.001134  0.007734     2.504
   1.30115  0.24629 -0.04860 -1.07972  0.002957  0.001178  0.007397     2.510
   1.31783  0.26296 -0.04890 -1.08142  0.003073  0.001221  0.007078     2.517
   1.33448  0.27961 -0.04908 -1.08364  0.003161  0.001259  0.006949     2.510
   1.35110  0.29624 -0.04912 -1.08542  0.003260  0.001298  0.006735     2.511
   1.36778  0.31291 -0.04903 -1.08647  0.003377  0.001339  0.006435     2.522
   1.38450  0.32963 -0.04882 -1.08753  0.003481  0.001378  0.006220     2.526
   1.40120  0.34633 -0.04849 -1.08830  0.003587  0.001417  0.006002     2.532
   1.41786  0.36298 -0.04803 -1.08865  0.003700  0.001456  0.005762     2.541
   1.43449  0.37961 -0.04745 -1.08856  0.003821  0.001496  0.005499     2.554
   1.45114  0.39623 -0.04673 -1.08795  0.003952  0.001537  0.005215     2.571
   1.46777  0.41285 -0.04588 -1.08657  0.004108  0.001582  0.004867     2.597
   1.48439  0.42943 -0.04489 -1.08496  0.004259  0.001626  0.004568     2.619
   1.50097  0.44597 -0.04378 -1.08238  0.004451  0.001675  0.004171     2.657
   1.51751  0.46247 -0.04253 -1.07935  0.004655  0.001726  0.003788     2.697
   1.53401  0.47892 -0.04112 -1.07522  0.004922  0.001782  0.003294     2.761
   1.55050  0.49532 -0.03957 -1.07045  0.005231  0.001843  0.002783     2.839
   1.56702  0.51176 -0.03785 -1.06481  0.005630  0.001909  0.002195     2.949
   1.58368  0.52831 -0.03597 -1.05876  0.006112  0.001979  0.001602     3.089
   1.60055  0.54506 -0.03395 -1.05274  0.006663  0.002048  0.001064     3.253
   1.61761  0.56199 -0.03181 -1.04705  0.007273  0.002115  0.000608     3.439
   1.63483  0.57906 -0.02959 -1.04186  0.007921  0.002177  0.000250     3.638
   1.65218  0.59626 -0.02732 -1.03717  0.008602  0.002235 -0.000018     3.848
   1.66962  0.61355 -0.02500 -1.03293  0.009294  0.002290 -0.000202     4.059
   1.68712  0.63090 -0.02268 -1.02905  0.009987  0.002341 -0.000322     4.266
   1.70462  0.64824 -0.02037 -1.02547  0.010659  0.002391 -0.000393     4.459
   1.72205  0.66552 -0.01809 -1.02220  0.011312  0.002438 -0.000432     4.641
   1.73939  0.68272 -0.01585 -1.01922  0.011934  0.002482 -0.000450     4.808
   1.75663  0.69982 -0.01367 -1.01647  0.012507  0.002525 -0.000456     4.953
   1.77378  0.71684 -0.01156 -1.01391  0.013024  0.002566 -0.000455     5.075
   1.79085  0.73379 -0.00953 -1.01150  0.013473  0.002606 -0.000450     5.170
   1.80784  0.75067 -0.00760 -1.00920  0.013849  0.002645 -0.000444     5.235
   1.82474  0.76746 -0.00576 -1.00700  0.014147  0.002684 -0.000437     5.271
   1.84154  0.78418 -0.00404 -1.00485  0.014352  0.002723 -0.000430     5.272
   1.85823  0.80079 -0.00245 -1.00274  0.014457  0.002761 -0.000422     5.237
   1.87481  0.81731 -0.00100 -1.00065  0.014453  0.002799 -0.000414     5.163
   1.89126  0.83371  0.00030 -0.99856  0.014328  0.002838 -0.000404     5.049
   1.90759  0.85000  0.00143 -0.99646  0.014075  0.002876 -0.000388     4.893
   1.92381  0.86619  0.00238 -0.99434  0.013687  0.002915 -0.000360     4.695
   1.93987  0.88223  0.00314 -0.99223  0.013170  0.002953 -0.000308     4.459
   1.95573  0.89808  0.00370 -0.99014  0.012519  0.002991 -0.000210     4.186
   1.97131  0.91366  0.00404 -0.98817  0.011740  0.003026 -0.000035     3.880
   1.98653  0.92887  0.00415 -0.98681  0.010833  0.003051  0.000261     3.551
   2.00124  0.94358  0.00401 -0.98698  0.009820  0.003051  0.000728     3.218
   2.01526  0.95760  0.00361 -0.98996  0.008736  0.003013  0.001414     2.900
   2.02837  0.97069  0.00296 -0.99736  0.007606  0.002920  0.002392     2.604
   2.04040  0.98268  0.00205 -1.01102  0.006468  0.002766  0.003769     2.339
   2.05125  0.99348  0.00090 -1.03360  0.005341  0.002543  0.005774     2.100
   2.05783  1.00000  0.00000 -1.02349  0.005930  0.002666  0.004627     2.225
   2.05783  1.00010 -0.00002  1.02349  0.107745  0.018137  0.000000     5.941
   2.06446  1.00660 -0.00133  1.01986  0.102652  0.018642  0.000000     5.507
   2.07221  1.01424 -0.00261  1.01585  0.100140  0.019190  0.000000     5.218
   2.08127  1.02320 -0.00394  1.01103  0.097604  0.019846  0.000000     4.918
   2.09186  1.03369 -0.00536  1.00518  0.094909  0.020640  0.000000     4.598
   2.10423  1.04597 -0.00687  0.99795  0.091917  0.021619  0.000000     4.252
   2.11869  1.06035 -0.00847  0.98883  0.088547  0.022857  0.000000     3.874
   2.13560  1.07716 -0.01018  0.97711  0.084749  0.024455  0.000000     3.465
   2.15535  1.09684 -0.01198  0.96536  0.080317  0.026066  0.000000     3.081
   2.17845  1.11985 -0.01388  0.95509  0.075212  0.027471  0.000000     2.738
   2.20544  1.14677 -0.01587  0.94649  0.069546  0.028634  0.000000     2.429
   2.23698  1.17825 -0.01792  0.94041  0.063485  0.029436  0.000000     2.157
   2.27386  1.21506 -0.02001  0.93755  0.057293  0.029801  0.000000     1.923
   2.31695  1.25810 -0.02212  0.93821  0.051296  0.029720  0.000000     1.726
   2.36732  1.30843 -0.02419  0.94210  0.045818  0.029276  0.000000     1.565
   2.42619  1.36727 -0.02616  0.94831  0.041086  0.028610  0.000000     1.436
   2.49501  1.43606 -0.02796  0.95566  0.037188  0.027873  0.000000     1.334
   2.57543  1.51647 -0.02950  0.96308  0.034084  0.027172  0.000000     1.254
   2.66944  1.61047 -0.03066  0.96989  0.031665  0.026562  0.000000     1.192
   2.77931  1.72034 -0.03129  0.97580  0.029803  0.026055  0.000000     1.144
   2.90773  1.84876 -0.03123  0.98075  0.028386  0.025646  0.000000     1.107
   3.05782  1.99885 -0.03026  0.98760  0.027066  0.025101  0.000000     1.078
