BlendedAirfoil                                  
 Alfa =   6.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10030
   0.99360  0.00192 -0.10300
   0.98272  0.00530 -0.10823
   0.97032  0.00914 -0.11447
   0.95680  0.01317 -0.12162
   0.94246  0.01720 -0.12964
   0.92739  0.02118 -0.13853
   0.91167  0.02516 -0.14836
   0.89549  0.02915 -0.15908
   0.87905  0.03313 -0.17066
   0.86245  0.03708 -0.18311
   0.84577  0.04099 -0.19648
   0.82904  0.04484 -0.21085
   0.81229  0.04864 -0.22630
   0.79553  0.05238 -0.24298
   0.77875  0.05606 -0.26106
   0.76200  0.05967 -0.28065
   0.74535  0.06319 -0.30193
   0.72877  0.06660 -0.32515
   0.71222  0.06990 -0.35070
   0.69568  0.07308 -0.37904
   0.67915  0.07616 -0.41071
   0.66266  0.07911 -0.44645
   0.64620  0.08193 -0.48815
   0.62976  0.08462 -0.53789
   0.61329  0.08718 -0.60152
   0.59681  0.08962 -0.66156
   0.58038  0.09191 -0.66188
   0.56400  0.09406 -0.66209
   0.54760  0.09605 -0.66225
   0.53117  0.09790 -0.66239
   0.51477  0.09961 -0.66251
   0.49845  0.10115 -0.66265
   0.48218  0.10252 -0.66289
   0.46588  0.10371 -0.66325
   0.44957  0.10475 -0.66379
   0.43329  0.10561 -0.66458
   0.41711  0.10630 -0.66575
   0.40098  0.10679 -0.66748
   0.38489  0.10708 -0.66994
   0.36879  0.10718 -0.67346
   0.35270  0.10708 -0.67833
   0.33674  0.10680 -0.68504
   0.32097  0.10629 -0.69421
   0.30526  0.10554 -0.70669
   0.28945  0.10454 -0.72316
   0.27369  0.10335 -0.74362
   0.25820  0.10195 -0.76800
   0.24291  0.10027 -0.79618
   0.22758  0.09831 -0.82663
   0.21226  0.09610 -0.85820
   0.19713  0.09366 -0.88904
   0.18221  0.09095 -0.91686
   0.16741  0.08797 -0.94221
   0.15275  0.08473 -0.96722
   0.13836  0.08125 -0.99026
   0.12444  0.07757 -1.01321
   0.11101  0.07364 -1.02937
   0.09797  0.06946 -1.04264
   0.08560  0.06517 -1.06213
   0.07425  0.06087 -1.07725
   0.06387  0.05649 -1.07567
   0.05444  0.05215 -1.07728
   0.04611  0.04801 -1.09039
   0.03891  0.04412 -1.09637
   0.03273  0.04046 -1.09576
   0.02743  0.03701 -1.08344
   0.02288  0.03375 -1.06098
   0.01898  0.03066 -1.03023
   0.01561  0.02774 -0.98526
   0.01272  0.02495 -0.92859
   0.01024  0.02228 -0.86081
   0.00811  0.01971 -0.77380
   0.00630  0.01724 -0.67197
   0.00476  0.01485 -0.54581
   0.00350  0.01255 -0.40933
   0.00246  0.01033 -0.27134
   0.00163  0.00819 -0.11197
   0.00098  0.00612  0.02605
   0.00048  0.00410  0.15364
   0.00015  0.00214  0.29095
   0.00001  0.00024  0.43323
   0.00012 -0.00161  0.60489
   0.00052 -0.00343  0.77421
   0.00123 -0.00524  0.90310
   0.00223 -0.00703  0.97718
   0.00354 -0.00879  1.00031
   0.00514 -0.01048  0.98408
   0.00705 -0.01212  0.94789
   0.00924 -0.01371  0.90080
   0.01171 -0.01530  0.84483
   0.01450 -0.01689  0.78932
   0.01766 -0.01852  0.73503
   0.02125 -0.02021  0.68005
   0.02534 -0.02197  0.62102
   0.03002 -0.02380  0.55984
   0.03539 -0.02569  0.50178
   0.04158 -0.02763  0.44072
   0.04875 -0.02960  0.38676
   0.05710 -0.03158  0.34009
   0.06678 -0.03358  0.29771
   0.07781 -0.03556  0.25794
   0.09010 -0.03747  0.22081
   0.10359 -0.03926  0.19159
   0.11806 -0.04096  0.16353
   0.13314 -0.04249  0.13533
   0.14862 -0.04385  0.11061
   0.16445 -0.04503  0.09013
   0.18059 -0.04604  0.07216
   0.19691 -0.04691  0.05424
   0.21328 -0.04763  0.03809
   0.22971 -0.04819  0.02363
   0.24629 -0.04860  0.01088
   0.26296 -0.04890 -0.00064
   0.27961 -0.04908 -0.01303
   0.29624 -0.04912 -0.02345
   0.31291 -0.04903 -0.03287
   0.32963 -0.04882 -0.04139
   0.34633 -0.04849 -0.04931
   0.36298 -0.04803 -0.05675
   0.37961 -0.04745 -0.06226
   0.39623 -0.04673 -0.06721
   0.41285 -0.04588 -0.07032
   0.42943 -0.04489 -0.07275
   0.44597 -0.04378 -0.07364
   0.46247 -0.04253 -0.07310
   0.47892 -0.04112 -0.07011
   0.49532 -0.03957 -0.06544
   0.51176 -0.03785 -0.05814
   0.52831 -0.03597 -0.04890
   0.54506 -0.03395 -0.03853
   0.56199 -0.03181 -0.02783
   0.57906 -0.02959 -0.01711
   0.59626 -0.02732 -0.00668
   0.61355 -0.02500  0.00332
   0.63090 -0.02268  0.01278
   0.64824 -0.02037  0.02168
   0.66552 -0.01809  0.03004
   0.68272 -0.01585  0.03791
   0.69982 -0.01367  0.04528
   0.71684 -0.01156  0.05220
   0.73379 -0.00953  0.05869
   0.75067 -0.00760  0.06479
   0.76746 -0.00576  0.07049
   0.78418 -0.00404  0.07577
   0.80079 -0.00245  0.08058
   0.81731 -0.00100  0.08482
   0.83371  0.00030  0.08834
   0.85000  0.00143  0.09091
   0.86619  0.00238  0.09220
   0.88223  0.00314  0.09185
   0.89808  0.00370  0.08928
   0.91366  0.00404  0.08376
   0.92887  0.00415  0.07410
   0.94358  0.00401  0.05889
   0.95760  0.00361  0.03622
   0.97069  0.00296  0.00267
   0.98268  0.00205 -0.04721
   0.99348  0.00090 -0.12797
   1.00000  0.00000 -0.10030
