BlendedAirfoil                                  
 Alfa =   7.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11927
   0.99360  0.00192 -0.12164
   0.98272  0.00530 -0.12618
   0.97032  0.00914 -0.13158
   0.95680  0.01317 -0.13775
   0.94246  0.01720 -0.14462
   0.92739  0.02118 -0.15221
   0.91167  0.02516 -0.16056
   0.89549  0.02915 -0.16962
   0.87905  0.03313 -0.17935
   0.86245  0.03708 -0.18976
   0.84577  0.04099 -0.20087
   0.82904  0.04484 -0.21272
   0.81229  0.04864 -0.22539
   0.79553  0.05238 -0.23896
   0.77875  0.05606 -0.25355
   0.76200  0.05967 -0.26923
   0.74535  0.06319 -0.28609
   0.72877  0.06660 -0.30429
   0.71222  0.06990 -0.32405
   0.69568  0.07308 -0.34564
   0.67915  0.07616 -0.36931
   0.66266  0.07911 -0.39536
   0.64620  0.08193 -0.42417
   0.62976  0.08462 -0.45629
   0.61329  0.08718 -0.49250
   0.59681  0.08962 -0.53382
   0.58038  0.09191 -0.58223
   0.56400  0.09406 -0.64017
   0.54760  0.09605 -0.71504
   0.53117  0.09790 -0.76996
   0.51477  0.09961 -0.77045
   0.49845  0.10115 -0.77082
   0.48218  0.10252 -0.77118
   0.46588  0.10371 -0.77154
   0.44957  0.10475 -0.77194
   0.43329  0.10561 -0.77242
   0.41711  0.10630 -0.77306
   0.40098  0.10679 -0.77396
   0.38489  0.10708 -0.77522
   0.36879  0.10718 -0.77704
   0.35270  0.10708 -0.77954
   0.33674  0.10680 -0.78301
   0.32097  0.10629 -0.78783
   0.30526  0.10554 -0.79460
   0.28945  0.10454 -0.80395
   0.27369  0.10335 -0.81651
   0.25820  0.10195 -0.83312
   0.24291  0.10027 -0.85432
   0.22758  0.09831 -0.87980
   0.21226  0.09610 -0.91003
   0.19713  0.09366 -0.94421
   0.18221  0.09095 -0.98004
   0.16741  0.08797 -1.01584
   0.15275  0.08473 -1.05234
   0.13836  0.08125 -1.08828
   0.12444  0.07757 -1.12375
   0.11101  0.07364 -1.15530
   0.09797  0.06946 -1.18343
   0.08560  0.06517 -1.21891
   0.07425  0.06087 -1.25092
   0.06387  0.05649 -1.26788
   0.05444  0.05215 -1.28908
   0.04611  0.04801 -1.31988
   0.03891  0.04412 -1.34926
   0.03273  0.04046 -1.36894
   0.02743  0.03701 -1.37706
   0.02288  0.03375 -1.37706
   0.01898  0.03066 -1.36364
   0.01561  0.02774 -1.33921
   0.01272  0.02495 -1.30266
   0.01024  0.02228 -1.25072
   0.00811  0.01971 -1.17925
   0.00630  0.01724 -1.09001
   0.00476  0.01485 -0.97200
   0.00350  0.01255 -0.84279
   0.00246  0.01033 -0.69365
   0.00163  0.00819 -0.53820
   0.00098  0.00612 -0.39556
   0.00048  0.00410 -0.25459
   0.00015  0.00214 -0.12275
   0.00001  0.00024  0.03814
   0.00012 -0.00161  0.25263
   0.00052 -0.00343  0.49503
   0.00123 -0.00524  0.71000
   0.00223 -0.00703  0.86655
   0.00354 -0.00879  0.95503
   0.00514 -0.01048  0.99554
   0.00705 -0.01212  0.99736
   0.00924 -0.01371  0.97505
   0.01171 -0.01530  0.94177
   0.01450 -0.01689  0.90069
   0.01766 -0.01852  0.85322
   0.02125 -0.02021  0.80336
   0.02534 -0.02197  0.74852
   0.03002 -0.02380  0.69079
   0.03539 -0.02569  0.63364
   0.04158 -0.02763  0.57333
   0.04875 -0.02960  0.51618
   0.05710 -0.03158  0.46640
   0.06678 -0.03358  0.41849
   0.07781 -0.03556  0.37176
   0.09010 -0.03747  0.33157
   0.10359 -0.03926  0.29521
   0.11806 -0.04096  0.26230
   0.13314 -0.04249  0.22935
   0.14862 -0.04385  0.20092
   0.16445 -0.04503  0.17565
   0.18059 -0.04604  0.15376
   0.19691 -0.04691  0.13289
   0.21328 -0.04763  0.11272
   0.22971 -0.04819  0.09531
   0.24629 -0.04860  0.08030
   0.26296 -0.04890  0.06590
   0.27961 -0.04908  0.05068
   0.29624 -0.04912  0.03785
   0.31291 -0.04903  0.02611
   0.32963 -0.04882  0.01526
   0.34633 -0.04849  0.00511
   0.36298 -0.04803 -0.00423
   0.37961 -0.04745 -0.01215
   0.39623 -0.04673 -0.01908
   0.41285 -0.04588 -0.02441
   0.42943 -0.04489 -0.02900
   0.44597 -0.04378 -0.03188
   0.46247 -0.04253 -0.03328
   0.47892 -0.04112 -0.03252
   0.49532 -0.03957 -0.02980
   0.51176 -0.03785 -0.02432
   0.52831 -0.03597 -0.01680
   0.54506 -0.03395 -0.00786
   0.56199 -0.03181  0.00163
   0.57906 -0.02959  0.01137
   0.59626 -0.02732  0.02100
   0.61355 -0.02500  0.03034
   0.63090 -0.02268  0.03927
   0.64824 -0.02037  0.04772
   0.66552 -0.01809  0.05570
   0.68272 -0.01585  0.06326
   0.69982 -0.01367  0.07031
   0.71684 -0.01156  0.07688
   0.73379 -0.00953  0.08295
   0.75067 -0.00760  0.08856
   0.76746 -0.00576  0.09366
   0.78418 -0.00404  0.09819
   0.80079 -0.00245  0.10210
   0.81731 -0.00100  0.10525
   0.83371  0.00030  0.10743
   0.85000  0.00143  0.10843
   0.86619  0.00238  0.10791
   0.88223  0.00314  0.10555
   0.89808  0.00370  0.10079
   0.91366  0.00404  0.09296
   0.92887  0.00415  0.08083
   0.94358  0.00401  0.06302
   0.95760  0.00361  0.03759
   0.97069  0.00296  0.00087
   0.98268  0.00205 -0.05313
   0.99348  0.00090 -0.14171
   1.00000  0.00000 -0.11927
