BlendedAirfoil                                  
 Alfa =   1.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02904
   0.99360  0.00192 -0.03333
   0.98272  0.00530 -0.04187
   0.97032  0.00914 -0.05230
   0.95680  0.01317 -0.06451
   0.94246  0.01720 -0.07849
   0.92739  0.02118 -0.09437
   0.91167  0.02516 -0.11235
   0.89549  0.02915 -0.13254
   0.87905  0.03313 -0.15508
   0.86245  0.03708 -0.18029
   0.84577  0.04099 -0.20886
   0.82904  0.04484 -0.24215
   0.81229  0.04864 -0.28184
   0.79553  0.05238 -0.33308
   0.77875  0.05606 -0.36390
   0.76200  0.05967 -0.36409
   0.74535  0.06319 -0.36419
   0.72877  0.06660 -0.36424
   0.71222  0.06990 -0.36427
   0.69568  0.07308 -0.36427
   0.67915  0.07616 -0.36428
   0.66266  0.07911 -0.36431
   0.64620  0.08193 -0.36438
   0.62976  0.08462 -0.36452
   0.61329  0.08718 -0.36478
   0.59681  0.08962 -0.36518
   0.58038  0.09191 -0.36579
   0.56400  0.09406 -0.36669
   0.54760  0.09605 -0.36798
   0.53117  0.09790 -0.36981
   0.51477  0.09961 -0.37228
   0.49845  0.10115 -0.37565
   0.48218  0.10252 -0.38020
   0.46588  0.10371 -0.38629
   0.44957  0.10475 -0.39428
   0.43329  0.10561 -0.40461
   0.41711  0.10630 -0.41751
   0.40098  0.10679 -0.43269
   0.38489  0.10708 -0.45060
   0.36879  0.10718 -0.47108
   0.35270  0.10708 -0.49313
   0.33674  0.10680 -0.51612
   0.32097  0.10629 -0.53734
   0.30526  0.10554 -0.55555
   0.28945  0.10454 -0.57119
   0.27369  0.10335 -0.58609
   0.25820  0.10195 -0.59892
   0.24291  0.10027 -0.60471
   0.22758  0.09831 -0.60502
   0.21226  0.09610 -0.60545
   0.19713  0.09366 -0.60351
   0.18221  0.09095 -0.59662
   0.16741  0.08797 -0.58518
   0.15275  0.08473 -0.57433
   0.13836  0.08125 -0.56017
   0.12444  0.07757 -0.54329
   0.11101  0.07364 -0.51840
   0.09797  0.06946 -0.48729
   0.08560  0.06517 -0.46213
   0.07425  0.06087 -0.42878
   0.06387  0.05649 -0.37409
   0.05444  0.05215 -0.32334
   0.04611  0.04801 -0.27535
   0.03891  0.04412 -0.23029
   0.03273  0.04046 -0.16699
   0.02743  0.03701 -0.10089
   0.02288  0.03375 -0.02917
   0.01898  0.03066  0.05011
   0.01561  0.02774  0.13486
   0.01272  0.02495  0.22502
   0.01024  0.02228  0.31906
   0.00811  0.01971  0.41754
   0.00630  0.01724  0.52399
   0.00476  0.01485  0.62807
