BlendedAirfoil                                  
 Alfa =   5.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08719
   0.99360  0.00192 -0.09010
   0.98272  0.00530 -0.09574
   0.97032  0.00914 -0.10250
   0.95680  0.01317 -0.11027
   0.94246  0.01720 -0.11900
   0.92739  0.02118 -0.12872
   0.91167  0.02516 -0.13949
   0.89549  0.02915 -0.15128
   0.87905  0.03313 -0.16406
   0.86245  0.03708 -0.17785
   0.84577  0.04099 -0.19272
   0.82904  0.04484 -0.20877
   0.81229  0.04864 -0.22612
   0.79553  0.05238 -0.24494
   0.77875  0.05606 -0.26546
   0.76200  0.05967 -0.28787
   0.74535  0.06319 -0.31239
   0.72877  0.06660 -0.33941
   0.71222  0.06990 -0.36951
   0.69568  0.07308 -0.40347
   0.67915  0.07616 -0.44307
   0.66266  0.07911 -0.49021
   0.64620  0.08193 -0.55007
   0.62976  0.08462 -0.60871
   0.61329  0.08718 -0.60900
   0.59681  0.08962 -0.60918
   0.58038  0.09191 -0.60929
   0.56400  0.09406 -0.60937
   0.54760  0.09605 -0.60946
   0.53117  0.09790 -0.60956
   0.51477  0.09961 -0.60970
   0.49845  0.10115 -0.60992
   0.48218  0.10252 -0.61030
   0.46588  0.10371 -0.61090
   0.44957  0.10475 -0.61180
   0.43329  0.10561 -0.61309
   0.41711  0.10630 -0.61496
   0.40098  0.10679 -0.61765
   0.38489  0.10708 -0.62141
   0.36879  0.10718 -0.62667
   0.35270  0.10708 -0.63388
   0.33674  0.10680 -0.64364
   0.32097  0.10629 -0.65661
   0.30526  0.10554 -0.67343
   0.28945  0.10454 -0.69383
   0.27369  0.10335 -0.71831
   0.25820  0.10195 -0.74658
   0.24291  0.10027 -0.77585
   0.22758  0.09831 -0.80396
   0.21226  0.09610 -0.83151
   0.19713  0.09366 -0.85703
   0.18221  0.09095 -0.87846
   0.16741  0.08797 -0.89688
   0.15275  0.08473 -0.91509
   0.13836  0.08125 -0.93107
   0.12444  0.07757 -0.94701
   0.11101  0.07364 -0.95508
   0.09797  0.06946 -0.96138
   0.08560  0.06517 -0.97145
   0.07425  0.06087 -0.97898
   0.06387  0.05649 -0.96587
   0.05444  0.05215 -0.95872
   0.04611  0.04801 -0.95998
   0.03891  0.04412 -0.95524
   0.03273  0.04046 -0.94442
   0.02743  0.03701 -0.92183
   0.02288  0.03375 -0.88862
   0.01898  0.03066 -0.84483
   0.01561  0.02774 -0.79328
   0.01272  0.02495 -0.72638
   0.01024  0.02228 -0.64775
   0.00811  0.01971 -0.55793
   0.00630  0.01724 -0.44922
   0.00476  0.01485 -0.32668
   0.00350  0.01255 -0.18765
   0.00246  0.01033 -0.05268
   0.00163  0.00819  0.10392
   0.00098  0.00612  0.23456
   0.00048  0.00410  0.36113
   0.00015  0.00214  0.48198
   0.00001  0.00024  0.61770
   0.00012 -0.00161  0.75764
   0.00052 -0.00343  0.88503
   0.00123 -0.00524  0.96989
   0.00223 -0.00703  0.99958
   0.00354 -0.00879  0.98683
   0.00514 -0.01048  0.94249
   0.00705 -0.01212  0.88728
   0.00924 -0.01371  0.83118
   0.01171 -0.01530  0.77253
   0.01450 -0.01689  0.70940
   0.01766 -0.01852  0.65156
   0.02125 -0.02021  0.59491
   0.02534 -0.02197  0.53504
   0.03002 -0.02380  0.47446
   0.03539 -0.02569  0.41500
   0.04158 -0.02763  0.35715
   0.04875 -0.02960  0.30613
   0.05710 -0.03158  0.26109
   0.06678 -0.03358  0.22344
   0.07781 -0.03556  0.18649
   0.09010 -0.03747  0.15539
   0.10359 -0.03926  0.12895
   0.11806 -0.04096  0.10384
   0.13314 -0.04249  0.07859
   0.14862 -0.04385  0.05791
   0.16445 -0.04503  0.03900
   0.18059 -0.04604  0.02406
   0.19691 -0.04691  0.00787
   0.21328 -0.04763 -0.00605
   0.22971 -0.04819 -0.01892
   0.24629 -0.04860 -0.02915
   0.26296 -0.04890 -0.03976
   0.27961 -0.04908 -0.05025
   0.29624 -0.04912 -0.05909
   0.31291 -0.04903 -0.06677
   0.32963 -0.04882 -0.07416
   0.34633 -0.04849 -0.08087
   0.36298 -0.04803 -0.08642
   0.37961 -0.04745 -0.09101
   0.39623 -0.04673 -0.09443
   0.41285 -0.04588 -0.09634
   0.42943 -0.04489 -0.09733
   0.44597 -0.04378 -0.09718
   0.46247 -0.04253 -0.09504
   0.47892 -0.04112 -0.09090
   0.49532 -0.03957 -0.08496
   0.51176 -0.03785 -0.07656
   0.52831 -0.03597 -0.06633
   0.54506 -0.03395 -0.05522
   0.56199 -0.03181 -0.04387
   0.57906 -0.02959 -0.03267
   0.59626 -0.02732 -0.02199
   0.61355 -0.02500 -0.01180
   0.63090 -0.02268 -0.00228
   0.64824 -0.02037  0.00663
   0.66552 -0.01809  0.01495
   0.68272 -0.01585  0.02274
   0.69982 -0.01367  0.03003
   0.71684 -0.01156  0.03690
   0.73379 -0.00953  0.04339
   0.75067 -0.00760  0.04954
   0.76746 -0.00576  0.05536
   0.78418 -0.00404  0.06087
   0.80079 -0.00245  0.06604
   0.81731 -0.00100  0.07081
   0.83371  0.00030  0.07507
   0.85000  0.00143  0.07861
   0.86619  0.00238  0.08114
   0.88223  0.00314  0.08226
   0.89808  0.00370  0.08136
   0.91366  0.00404  0.07770
   0.92887  0.00415  0.07006
   0.94358  0.00401  0.05701
   0.95760  0.00361  0.03663
   0.97069  0.00296  0.00567
   0.98268  0.00205 -0.04090
   0.99348  0.00090 -0.11581
   1.00000  0.00000 -0.08719
