#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.63483  0.57906 -0.02959 -1.09585  0.014589  0.002368 -0.000522     6.162
   1.65218  0.59626 -0.02732 -1.09422  0.015990  0.002394 -0.000500     6.680
   1.66962  0.61355 -0.02500 -1.09285  0.017388  0.002417 -0.000483     7.194
   1.68712  0.63090 -0.02268 -1.09168  0.018769  0.002438 -0.000470     7.698
   1.70462  0.64824 -0.02037 -1.09066  0.020108  0.002458 -0.000459     8.182
   1.72205  0.66552 -0.01809 -1.08974  0.021387  0.002476 -0.000450     8.638
   1.73939  0.68272 -0.01585 -1.08891  0.022603  0.002493 -0.000443     9.066
   1.75663  0.69982 -0.01367 -1.08813  0.023729  0.002510 -0.000437     9.453
   1.77378  0.71684 -0.01156 -1.08738  0.024754  0.002527 -0.000431     9.795
   1.79085  0.73379 -0.00953 -1.08665  0.025666  0.002545 -0.000426    10.087
   1.80784  0.75067 -0.00760 -1.08591  0.026460  0.002563 -0.000422    10.325
   1.82474  0.76746 -0.00576 -1.08517  0.027122  0.002581 -0.000417    10.506
   1.84154  0.78418 -0.00404 -1.08440  0.027644  0.002601 -0.000413    10.626
   1.85823  0.80079 -0.00245 -1.08361  0.028008  0.002623 -0.000409    10.679
   1.87481  0.81731 -0.00100 -1.08277  0.028208  0.002646 -0.000406    10.662
   1.89126  0.83371  0.00030 -1.08189  0.028223  0.002670 -0.000402    10.570
   1.90759  0.85000  0.00143 -1.08094  0.028044  0.002697 -0.000399    10.399
   1.92381  0.86619  0.00238 -1.07991  0.027657  0.002726 -0.000395    10.147
   1.93987  0.88223  0.00314 -1.07879  0.027060  0.002757 -0.000392     9.815
   1.95573  0.89808  0.00370 -1.07757  0.026236  0.002791 -0.000389     9.401
   1.97131  0.91366  0.00404 -1.07624  0.025177  0.002827 -0.000387     8.906
   1.98653  0.92887  0.00415 -1.07478  0.023864  0.002865 -0.000386     8.329
   2.00124  0.94358  0.00401 -1.07318  0.022296  0.002906 -0.000388     7.672
   2.01526  0.95760  0.00361 -1.06545  0.020562  0.003102 -0.000247     6.628
   2.02837  0.97069  0.00296 -1.04575  0.018779  0.003595 -0.000218     5.223
   2.04040  0.98268  0.00205 -1.02559  0.016944  0.004093 -0.000097     4.139
   2.05125  0.99348  0.00090 -1.01087  0.015215  0.004450  0.000297     3.419
   2.05783  1.00000  0.00000 -1.00117  0.016034  0.004690  0.000280     3.419
   2.05783  1.00010 -0.00002  1.00117  0.101518  0.015134  0.000000     6.708
   2.06446  1.00660 -0.00134  0.99594  0.094480  0.015809  0.000000     5.976
   2.07221  1.01423 -0.00265  0.99003  0.090908  0.016554  0.000000     5.491
   2.08127  1.02318 -0.00404  0.98283  0.087327  0.017453  0.000000     5.004
   2.09186  1.03366 -0.00555  0.97395  0.083575  0.018557  0.000000     4.504
   2.10423  1.04593 -0.00717  0.96266  0.079507  0.019958  0.000000     3.984
   2.11869  1.06028 -0.00894  0.94802  0.075063  0.021784  0.000000     3.446
   2.13560  1.07708 -0.01086  0.93443  0.069956  0.023486  0.000000     2.979
   2.15535  1.09672 -0.01295  0.92312  0.064228  0.024894  0.000000     2.580
   2.17845  1.11970 -0.01522  0.91492  0.058045  0.025892  0.000000     2.242
   2.20544  1.14658 -0.01769  0.91092  0.051670  0.026361  0.000000     1.960
   2.23698  1.17801 -0.02036  0.91175  0.045466  0.026269  0.000000     1.731
   2.27386  1.21477 -0.02324  0.91723  0.039808  0.025703  0.000000     1.549
   2.31695  1.25776 -0.02635  0.92621  0.034980  0.024847  0.000000     1.408
   2.36732  1.30802 -0.02968  0.93695  0.031091  0.023904  0.000000     1.301
   2.42619  1.36678 -0.03326  0.94781  0.028086  0.023023  0.000000     1.220
   2.49501  1.43549 -0.03706  0.95774  0.025821  0.022271  0.000000     1.159
   2.57543  1.51581 -0.04110  0.96630  0.024139  0.021658  0.000000     1.115
   2.66944  1.60972 -0.04537  0.97343  0.022900  0.021171  0.000000     1.082
   2.77931  1.71950 -0.04986  0.97924  0.021994  0.020788  0.000000     1.058
   2.90773  1.84783 -0.05456  0.98389  0.021335  0.020489  0.000000     1.041
   3.05782  1.99785 -0.05945  0.98878  0.020778  0.020183  0.000000     1.029
