#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.29757  0.042603  0.001767 -0.000691    24.109
   0.42997  0.58038  0.09191  1.29773  0.040741  0.001765 -0.000693    23.084
   0.44649  0.56400  0.09406  1.29785  0.038738  0.001764 -0.000695    21.956
   0.46301  0.54760  0.09605  1.29794  0.036649  0.001765 -0.000696    20.768
   0.47954  0.53117  0.09790  1.29803  0.034499  0.001766 -0.000697    19.539
   0.49603  0.51477  0.09961  1.29810  0.032301  0.001767 -0.000699    18.281
   0.51242  0.49845  0.10115  1.29819  0.030100  0.001768 -0.000701    17.024
   0.52875  0.48218  0.10252  1.29830  0.027924  0.001769 -0.000704    15.789
   0.54509  0.46588  0.10371  1.29848  0.025777  0.001768 -0.000708    14.580
   0.56144  0.44957  0.10475  1.29871  0.023648  0.001766 -0.000713    13.389
   0.57774  0.43329  0.10561  1.29905  0.021556  0.001763 -0.000720    12.227
   0.59394  0.41711  0.10630  1.29953  0.019530  0.001757 -0.000729    11.112
   0.61007  0.40098  0.10679  1.30023  0.017595  0.001749 -0.000742    10.059
   0.62617  0.38489  0.10708  1.30121  0.015742  0.001737 -0.000760     9.060
   0.64227  0.36879  0.10718  1.30260  0.013988  0.001722 -0.000783     8.125
   0.65836  0.35270  0.10708  1.30451  0.012329  0.001701 -0.000817     7.247
   0.67432  0.33674  0.10680  1.30711  0.010779  0.001675 -0.000865     6.434
   0.69010  0.32097  0.10629  1.31064  0.009385  0.001643 -0.000924     5.711
   0.70583  0.30526  0.10554  1.31540  0.008160  0.001604 -0.000945     5.087
   0.72167  0.28945  0.10454  1.32165  0.007104  0.001557 -0.000837     4.562
   0.73747  0.27369  0.10335  1.32937  0.006136  0.001504 -0.000426     4.080
   0.75302  0.25820  0.10195  1.33849  0.005316  0.001445  0.000371     3.679
   0.76841  0.24291  0.10027  1.34902  0.004686  0.001380  0.001377     3.396
   0.78386  0.22758  0.09831  1.36023  0.004216  0.001313  0.002375     3.211
   0.79934  0.21226  0.09610  1.37190  0.003807  0.001245  0.003517     3.058
   0.81467  0.19713  0.09366  1.38325  0.003466  0.001179  0.004689     2.941
   0.82983  0.18221  0.09095  1.39370  0.003190  0.001116  0.005783     2.859
   0.84493  0.16741  0.08797  1.40287  0.002979  0.001057  0.006603     2.817
   0.85995  0.15275  0.08473  1.41198  0.002771  0.000999  0.007557     2.774
   0.87475  0.13836  0.08125  1.42070  0.002572  0.000941  0.008623     2.734
   0.88915  0.12444  0.07757  1.42910  0.002367  0.000882  0.010044     2.683
   0.90314  0.11101  0.07364  1.43520  0.002213  0.000829  0.010990     2.668
   0.91683  0.09797  0.06946  1.44073  0.002077  0.000777  0.011695     2.672
   0.92993  0.08560  0.06517  1.44774  0.001904  0.000721  0.013329     2.640
   0.94206  0.07425  0.06087  1.45380  0.001715  0.000666  0.015966     2.577
   0.95332  0.06387  0.05649  1.45413  0.001610  0.000621  0.016735     2.591
   0.96371  0.05444  0.05215  1.45551  0.001516  0.000577  0.017110     2.625
   0.97301  0.04611  0.04801  1.46049  0.001378  0.000529  0.019340     2.605
   0.98119  0.03891  0.04412  1.46407  0.001242  0.000483  0.022358     2.570
   0.98837  0.03273  0.04046  1.46437  0.001127  0.000443  0.025401     2.544
   0.99470  0.02743  0.03701  1.46184  0.001019  0.000406  0.029126     2.509
   1.00030  0.02288  0.03375  1.45491  0.000929  0.000374  0.032601     2.485
   1.00527  0.01898  0.03066  1.44447  0.000849  0.000345  0.036156     2.465
   1.00973  0.01561  0.02774  1.43045  0.000777  0.000318  0.040026     2.444
   1.01375  0.01272  0.02495  1.41200  0.000707  0.000293  0.044846     2.411
   1.01739  0.01024  0.02228  1.38678  0.000652  0.000272  0.048609     2.394
   1.02073  0.00811  0.01971  1.35620  0.000597  0.000253  0.053393     2.365
   1.02380  0.00630  0.01724  1.31786  0.000557  0.000236  0.055958     2.359
   1.02664  0.00476  0.01485  1.27384  0.000508  0.000220  0.062078     2.311
   1.02926  0.00350  0.01255  1.21685  0.000481  0.000209  0.063107     2.303
   1.03171  0.00246  0.01033  1.15461  0.000453  0.000199  0.065130     2.277
   1.03400  0.00163  0.00819  1.08581  0.000440  0.000192  0.062452     2.288
   1.03618  0.00098  0.00612  1.01796  0.000420  0.000183  0.061275     2.289
   1.03826  0.00048  0.00410  0.95170  0.000404  0.000172  0.056260     2.349
   1.04024  0.00015  0.00214  0.88383  0.000352  0.000154  0.062982     2.295
   1.04215  0.00001  0.00024  0.78435  0.000321  0.000142  0.063587     2.258
   1.04400  0.00012 -0.00161  0.66652  0.000302  0.000132  0.055762     2.288
   1.04587  0.00052 -0.00343  0.51701  0.000275  0.000126  0.051792     2.191
   1.04780  0.00123 -0.00524  0.34494  0.000302  0.000134  0.029987     2.247
   1.04986  0.00223 -0.00703  0.18454  0.000298  0.000135  0.016742     2.214
   1.05205  0.00354 -0.00879  0.03428  0.000364  0.000163  0.002511     2.230
   1.05438  0.00514 -0.01048 -0.08963  0.000364  0.000163  0.006573     2.230
   1.05689  0.00705 -0.01212 -0.20623  0.000400  0.000178  0.013485     2.250
   1.05960  0.00924 -0.01371 -0.29183  0.000483  0.000211  0.015227     2.292
   1.06254  0.01171 -0.01530 -0.36529  0.000517  0.000230  0.018577     2.245
   1.06576  0.01450 -0.01689 -0.43745  0.000552  0.000244  0.020466     2.264
   1.06931  0.01766 -0.01852 -0.49282  0.000636  0.000274  0.018943     2.323
   1.07328  0.02125 -0.02021 -0.54605  0.000670  0.000295  0.020887     2.273
   1.07773  0.02534 -0.02197 -0.59873  0.000725  0.000316  0.020747     2.294
   1.08275  0.03002 -0.02380 -0.64630  0.000788  0.000341  0.020366     2.308
   1.08845  0.03539 -0.02569 -0.69049  0.000853  0.000369  0.019952     2.315
   1.09493  0.04158 -0.02763 -0.73179  0.000926  0.000398  0.019315     2.324
   1.10237  0.04875 -0.02960 -0.76881  0.001015  0.000433  0.018184     2.343
   1.11095  0.05710 -0.03158 -0.79964  0.001130  0.000476  0.016538     2.371
   1.12083  0.06678 -0.03358 -0.82559  0.001253  0.000525  0.015141     2.387
   1.13204  0.07781 -0.03556 -0.85034  0.001362  0.000572  0.014449     2.381
   1.14448  0.09010 -0.03747 -0.87212  0.001489  0.000622  0.013372     2.394
   1.15809  0.10359 -0.03926 -0.88933  0.001639  0.000678  0.012113     2.417
   1.17266  0.11806 -0.04096 -0.90560  0.001756  0.000729  0.011611     2.408
   1.18781  0.13314 -0.04249 -0.92116  0.001864  0.000776  0.011197     2.402
   1.20335  0.14862 -0.04385 -0.93489  0.001979  0.000823  0.010658     2.406
   1.21923  0.16445 -0.04503 -0.94614  0.002106  0.000871  0.010003     2.419
   1.23540  0.18059 -0.04604 -0.95565  0.002229  0.000918  0.009454     2.429
   1.25175  0.19691 -0.04691 -0.96523  0.002322  0.000959  0.009249     2.420
   1.26813  0.21328 -0.04763 -0.97397  0.002419  0.001000  0.008964     2.419
   1.28457  0.22971 -0.04819 -0.98182  0.002517  0.001039  0.008657     2.422
   1.30115  0.24629 -0.04860 -0.98801  0.002636  0.001082  0.008196     2.437
   1.31783  0.26296 -0.04890 -0.99441  0.002723  0.001119  0.008016     2.433
   1.33448  0.27961 -0.04908 -1.00059  0.002804  0.001154  0.007861     2.430
   1.35110  0.29624 -0.04912 -1.00606  0.002895  0.001190  0.007633     2.433
   1.36778  0.31291 -0.04903 -1.01060  0.002997  0.001227  0.007334     2.442
   1.38450  0.32963 -0.04882 -1.01496  0.003087  0.001262  0.007130     2.445
   1.40120  0.34633 -0.04849 -1.01912  0.003170  0.001296  0.006967     2.446
   1.41786  0.36298 -0.04803 -1.02266  0.003262  0.001330  0.006751     2.452
   1.43449  0.37961 -0.04745 -1.02564  0.003360  0.001366  0.006517     2.460
   1.45114  0.39623 -0.04673 -1.02813  0.003460  0.001401  0.006283     2.469
   1.46777  0.41285 -0.04588 -1.02987  0.003573  0.001439  0.006003     2.484
   1.48439  0.42943 -0.04489 -1.03103  0.003692  0.001477  0.005719     2.500
   1.50097  0.44597 -0.04378 -1.03156  0.003820  0.001517  0.005421     2.518
   1.51751  0.46247 -0.04253 -1.03134  0.003964  0.001559  0.005092     2.542
   1.53401  0.47892 -0.04112 -1.03018  0.004133  0.001606  0.004703     2.574
   1.55050  0.49532 -0.03957 -1.02790  0.004342  0.001657  0.004239     2.620
   1.56702  0.51176 -0.03785 -1.02443  0.004600  0.001715  0.003701     2.683
   1.58368  0.52831 -0.03597 -1.02003  0.004905  0.001777  0.003138     2.760
   1.60055  0.54506 -0.03395 -1.01502  0.005249  0.001843  0.002596     2.848
   1.61761  0.56199 -0.03181 -1.00976  0.005617  0.001911  0.002114     2.940
   1.63483  0.57906 -0.02959 -1.00452  0.005990  0.001977  0.001713     3.030
   1.65218  0.59626 -0.02732 -0.99934  0.006374  0.002043  0.001371     3.120
   1.66962  0.61355 -0.02500 -0.99437  0.006751  0.002107  0.001099     3.204
   1.68712  0.63090 -0.02268 -0.98963  0.007118  0.002170  0.000882     3.280
   1.70462  0.64824 -0.02037 -0.98515  0.007464  0.002230  0.000715     3.347
   1.72205  0.66552 -0.01809 -0.98091  0.007792  0.002288  0.000585     3.406
   1.73939  0.68272 -0.01585 -0.97691  0.008101  0.002344  0.000483     3.456
   1.75663  0.69982 -0.01367 -0.97315  0.008380  0.002399  0.000411     3.494
   1.77378  0.71684 -0.01156 -0.96960  0.008618  0.002451  0.000368     3.516
   1.79085  0.73379 -0.00953 -0.96626  0.008816  0.002501  0.000348     3.525
   1.80784  0.75067 -0.00760 -0.96312  0.008972  0.002550  0.000348     3.519
   1.82474  0.76746 -0.00576 -0.96018  0.009079  0.002596  0.000370     3.497
   1.84154  0.78418 -0.00404 -0.95746  0.009136  0.002641  0.000415     3.460
   1.85823  0.80079 -0.00245 -0.95497  0.009139  0.002682  0.000483     3.407
   1.87481  0.81731 -0.00100 -0.95278  0.009082  0.002720  0.000580     3.338
   1.89126  0.83371  0.00030 -0.95098  0.008959  0.002754  0.000714     3.253
   1.90759  0.85000  0.00143 -0.94967  0.008769  0.002781  0.000891     3.153
   1.92381  0.86619  0.00238 -0.94903  0.008510  0.002800  0.001120     3.040
   1.93987  0.88223  0.00314 -0.94925  0.008193  0.002807  0.001407     2.918
   1.95573  0.89808  0.00370 -0.95064  0.007815  0.002802  0.001767     2.789
   1.97131  0.91366  0.00404 -0.95355  0.007379  0.002778  0.002219     2.656
   1.98653  0.92887  0.00415 -0.95858  0.006879  0.002733  0.002801     2.517
   2.00124  0.94358  0.00401 -0.96643  0.006321  0.002660  0.003554     2.376
   2.01526  0.95760  0.00361 -0.97798  0.005716  0.002557  0.004540     2.236
   2.02837  0.97069  0.00296 -0.99483  0.005057  0.002415  0.005899     2.094
   2.04040  0.98268  0.00205 -1.01934  0.004349  0.002229  0.007861     1.952
   2.05125  0.99348  0.00090 -1.05783  0.003554  0.001975  0.011126     1.800
   2.05783  1.00000  0.00000 -1.04527  0.003995  0.002098  0.009091     1.904
   2.05783  1.00010 -0.00002  1.04527  0.124729  0.021850  0.000000     5.708
   2.06446  1.00660 -0.00132  1.04223  0.120638  0.022336  0.000000     5.401
   2.07221  1.01425 -0.00257  1.03888  0.118713  0.022866  0.000000     5.192
   2.08127  1.02321 -0.00385  1.03490  0.116770  0.023496  0.000000     4.970
   2.09186  1.03372 -0.00519  1.03013  0.114686  0.024251  0.000000     4.729
   2.10423  1.04601 -0.00659  1.02436  0.112332  0.025166  0.000000     4.464
   2.11869  1.06040 -0.00804  1.01729  0.109614  0.026292  0.000000     4.169
   2.13560  1.07724 -0.00955  1.00844  0.106456  0.027708  0.000000     3.842
   2.15535  1.09693 -0.01110  0.99715  0.102805  0.029532  0.000000     3.481
   2.17845  1.11997 -0.01266  0.98487  0.098481  0.031537  0.000000     3.123
   2.20544  1.14692 -0.01420  0.97406  0.093329  0.033311  0.000000     2.802
   2.23698  1.17843 -0.01569  0.96442  0.087464  0.034889  0.000000     2.507
   2.27386  1.21527 -0.01707  0.95670  0.081010  0.036137  0.000000     2.242
   2.31695  1.25835 -0.01826  0.95159  0.074197  0.036944  0.000000     2.008
   2.36732  1.30872 -0.01918  0.94953  0.067350  0.037258  0.000000     1.808
   2.42619  1.36759 -0.01970  0.95055  0.060830  0.037109  0.000000     1.639
   2.49501  1.43640 -0.01969  0.95413  0.054955  0.036614  0.000000     1.501
   2.57543  1.51682 -0.01895  0.95938  0.049919  0.035929  0.000000     1.389
   2.66944  1.61081 -0.01729  0.96531  0.045773  0.035197  0.000000     1.300
   2.77931  1.72064 -0.01443  0.97114  0.042450  0.034511  0.000000     1.230
   2.90773  1.84899 -0.01006  0.97648  0.039828  0.033911  0.000000     1.174
   3.05782  1.99895 -0.00380  0.98632  0.037098  0.032857  0.000000     1.129
