BlendedAirfoil                                  
 Alfa =   0.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00962
   0.99360  0.00192 -0.01466
   0.98272  0.00530 -0.02482
   0.97032  0.00914 -0.03735
   0.95680  0.01317 -0.05221
   0.94246  0.01720 -0.06943
   0.92739  0.02118 -0.08929
   0.91167  0.02516 -0.11227
   0.89549  0.02915 -0.13914
   0.87905  0.03313 -0.17092
   0.86245  0.03708 -0.20967
   0.84577  0.04099 -0.26188
   0.82904  0.04484 -0.27480
   0.81229  0.04864 -0.27498
   0.79553  0.05238 -0.27510
   0.77875  0.05606 -0.27516
   0.76200  0.05967 -0.27518
   0.74535  0.06319 -0.27517
   0.72877  0.06660 -0.27516
   0.71222  0.06990 -0.27516
   0.69568  0.07308 -0.27520
   0.67915  0.07616 -0.27529
   0.66266  0.07911 -0.27547
   0.64620  0.08193 -0.27577
   0.62976  0.08462 -0.27626
   0.61329  0.08718 -0.27700
   0.59681  0.08962 -0.27805
   0.58038  0.09191 -0.27950
   0.56400  0.09406 -0.28154
   0.54760  0.09605 -0.28431
   0.53117  0.09790 -0.28803
   0.51477  0.09961 -0.29296
   0.49845  0.10115 -0.29944
   0.48218  0.10252 -0.30784
   0.46588  0.10371 -0.31845
   0.44957  0.10475 -0.33123
   0.43329  0.10561 -0.34616
   0.41711  0.10630 -0.36352
   0.40098  0.10679 -0.38271
   0.38489  0.10708 -0.40261
   0.36879  0.10718 -0.42212
   0.35270  0.10708 -0.44063
   0.33674  0.10680 -0.45820
   0.32097  0.10629 -0.47274
   0.30526  0.10554 -0.48303
   0.28945  0.10454 -0.49005
   0.27369  0.10335 -0.49796
   0.25820  0.10195 -0.50223
   0.24291  0.10027 -0.50109
   0.22758  0.09831 -0.49368
   0.21226  0.09610 -0.48597
   0.19713  0.09366 -0.47594
   0.18221  0.09095 -0.46006
   0.16741  0.08797 -0.44142
   0.15275  0.08473 -0.42168
   0.13836  0.08125 -0.39849
   0.12444  0.07757 -0.37365
   0.11101  0.07364 -0.33561
   0.09797  0.06946 -0.29670
   0.08560  0.06517 -0.25817
   0.07425  0.06087 -0.21305
   0.06387  0.05649 -0.14835
   0.05444  0.05215 -0.08728
   0.04611  0.04801 -0.02792
   0.03891  0.04412  0.03257
   0.03273  0.04046  0.10453
   0.02743  0.03701  0.17860
   0.02288  0.03375  0.25590
   0.01898  0.03066  0.34083
   0.01561  0.02774  0.42538
   0.01272  0.02495  0.51478
   0.01024  0.02228  0.60472
   0.00811  0.01971  0.68522
   0.00630  0.01724  0.77244
   0.00476  0.01485  0.85036
   0.00350  0.01255  0.91195
   0.00246  0.01033  0.96196
   0.00163  0.00819  0.99255
   0.00098  0.00612  0.99957
   0.00048  0.00410  0.98192
