#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  1.34671  0.000689  0.000289  0.045013     2.386
   1.01739  0.01024  0.02228  1.31621  0.000642  0.000269  0.047372     2.383
   1.02073  0.00811  0.01971  1.28264  0.000589  0.000250  0.051472     2.360
   1.02380  0.00630  0.01724  1.24107  0.000542  0.000233  0.055503     2.333
   1.02664  0.00476  0.01485  1.19022  0.000504  0.000218  0.058697     2.307
   1.02926  0.00350  0.01255  1.13189  0.000479  0.000207  0.058627     2.309
   1.03171  0.00246  0.01033  1.06868  0.000444  0.000196  0.062075     2.266
   1.03400  0.00163  0.00819  0.99546  0.000434  0.000190  0.058164     2.286
   1.03618  0.00098  0.00612  0.92408  0.000411  0.000180  0.057414     2.278
   1.03826  0.00048  0.00410  0.85084  0.000394  0.000170  0.052892     2.322
   1.04024  0.00015  0.00214  0.77188  0.000349  0.000154  0.057079     2.265
   1.04215  0.00001  0.00024  0.67314  0.000328  0.000142  0.051098     2.304
   1.04400  0.00012 -0.00161  0.55262  0.000288  0.000129  0.051273     2.229
   1.04587  0.00052 -0.00343  0.39411  0.000291  0.000131  0.036392     2.222
   1.04780  0.00123 -0.00524  0.23561  0.000303  0.000136  0.020873     2.223
   1.04986  0.00223 -0.00703  0.08248  0.000316  0.000142  0.006958     2.230
   1.05205  0.00354 -0.00879 -0.07158  0.000316  0.000142  0.006041     2.230
   1.05438  0.00514 -0.01048 -0.18825  0.000406  0.000178  0.011792     2.281
   1.05689  0.00705 -0.01212 -0.28765  0.000418  0.000189  0.018660     2.212
   1.05960  0.00924 -0.01371 -0.37340  0.000479  0.000209  0.019506     2.298
   1.06254  0.01171 -0.01530 -0.44279  0.000523  0.000231  0.021808     2.267
   1.06576  0.01450 -0.01689 -0.50443  0.000580  0.000253  0.021848     2.295
   1.06931  0.01766 -0.01852 -0.55559  0.000645  0.000279  0.021331     2.310
   1.07328  0.02125 -0.02021 -0.60606  0.000685  0.000300  0.022386     2.287
   1.07773  0.02534 -0.02197 -0.65491  0.000739  0.000321  0.022139     2.301
   1.08275  0.03002 -0.02380 -0.69791  0.000809  0.000348  0.021102     2.324
   1.08845  0.03539 -0.02569 -0.74042  0.000861  0.000373  0.021278     2.311
   1.09493  0.04158 -0.02763 -0.77827  0.000947  0.000404  0.019759     2.341
   1.10237  0.04875 -0.02960 -0.81160  0.001036  0.000440  0.018590     2.354
   1.11095  0.05710 -0.03158 -0.84002  0.001148  0.000483  0.016978     2.378
   1.12083  0.06678 -0.03358 -0.86240  0.001284  0.000533  0.015128     2.408
   1.13204  0.07781 -0.03556 -0.88461  0.001387  0.000580  0.014602     2.391
   1.14448  0.09010 -0.03747 -0.90353  0.001524  0.000632  0.013316     2.410
   1.15809  0.10359 -0.03926 -0.91860  0.001672  0.000688  0.012116     2.429
   1.17266  0.11806 -0.04096 -0.93317  0.001789  0.000739  0.011613     2.419
   1.18781  0.13314 -0.04249 -0.94680  0.001904  0.000788  0.011108     2.416
   1.20335  0.14862 -0.04385 -0.95913  0.002017  0.000834  0.010615     2.417
   1.21923  0.16445 -0.04503 -0.96922  0.002144  0.000883  0.009968     2.429
   1.23540  0.18059 -0.04604 -0.97747  0.002272  0.000931  0.009365     2.441
   1.25175  0.19691 -0.04691 -0.98592  0.002367  0.000973  0.009150     2.433
   1.26813  0.21328 -0.04763 -0.99386  0.002461  0.001013  0.008901     2.429
   1.28457  0.22971 -0.04819 -1.00042  0.002572  0.001055  0.008498     2.438
   1.30115  0.24629 -0.04860 -1.00626  0.002678  0.001096  0.008159     2.444
   1.31783  0.26296 -0.04890 -1.01148  0.002781  0.001136  0.007858     2.449
   1.33448  0.27961 -0.04908 -1.01732  0.002851  0.001170  0.007797     2.438
   1.35110  0.29624 -0.04912 -1.02191  0.002952  0.001207  0.007503     2.446
   1.36778  0.31291 -0.04903 -1.02589  0.003053  0.001244  0.007222     2.454
   1.38450  0.32963 -0.04882 -1.02994  0.003137  0.001279  0.007064     2.453
   1.40120  0.34633 -0.04849 -1.03349  0.003227  0.001314  0.006861     2.457
   1.41786  0.36298 -0.04803 -1.03643  0.003325  0.001349  0.006626     2.464
   1.43449  0.37961 -0.04745 -1.03900  0.003421  0.001384  0.006407     2.472
   1.45114  0.39623 -0.04673 -1.04092  0.003529  0.001421  0.006148     2.483
   1.46777  0.41285 -0.04588 -1.04219  0.003645  0.001459  0.005866     2.498
   1.48439  0.42943 -0.04489 -1.04293  0.003766  0.001498  0.005584     2.514
   1.50097  0.44597 -0.04378 -1.04296  0.003902  0.001539  0.005269     2.535
   1.51751  0.46247 -0.04253 -1.04240  0.004047  0.001582  0.004948     2.558
   1.53401  0.47892 -0.04112 -1.04067  0.004233  0.001630  0.004523     2.597
   1.55050  0.49532 -0.03957 -1.03806  0.004447  0.001682  0.004067     2.644
   1.56702  0.51176 -0.03785 -1.03430  0.004714  0.001740  0.003534     2.709
   1.58368  0.52831 -0.03597 -1.02953  0.005042  0.001805  0.002950     2.794
   1.60055  0.54506 -0.03395 -1.02430  0.005403  0.001871  0.002408     2.887
   1.61761  0.56199 -0.03181 -1.01886  0.005791  0.001939  0.001925     2.987
   1.63483  0.57906 -0.02959 -1.01346  0.006194  0.002006  0.001516     3.087
   1.65218  0.59626 -0.02732 -1.00821  0.006601  0.002072  0.001180     3.186
   1.66962  0.61355 -0.02500 -1.00317  0.007010  0.002136  0.000904     3.282
   1.68712  0.63090 -0.02268 -0.99841  0.007406  0.002198  0.000689     3.370
   1.70462  0.64824 -0.02037 -0.99393  0.007783  0.002257  0.000524     3.448
   1.72205  0.66552 -0.01809 -0.98970  0.008142  0.002315  0.000396     3.517
   1.73939  0.68272 -0.01585 -0.98572  0.008479  0.002370  0.000298     3.577
   1.75663  0.69982 -0.01367 -0.98198  0.008783  0.002424  0.000230     3.624
   1.77378  0.71684 -0.01156 -0.97845  0.009045  0.002475  0.000187     3.654
   1.79085  0.73379 -0.00953 -0.97511  0.009263  0.002525  0.000167     3.668
   1.80784  0.75067 -0.00760 -0.97194  0.009434  0.002574  0.000166     3.665
   1.82474  0.76746 -0.00576 -0.96895  0.009553  0.002620  0.000184     3.646
   1.84154  0.78418 -0.00404 -0.96615  0.009616  0.002665  0.000224     3.608
   1.85823  0.80079 -0.00245 -0.96354  0.009620  0.002708  0.000286     3.552
   1.87481  0.81731 -0.00100 -0.96118  0.009558  0.002748  0.000375     3.478
   1.89126  0.83371  0.00030 -0.95914  0.009423  0.002784  0.000500     3.385
   1.90759  0.85000  0.00143 -0.95753  0.009215  0.002814  0.000667     3.275
   1.92381  0.86619  0.00238 -0.95653  0.008933  0.002836  0.000887     3.149
   1.93987  0.88223  0.00314 -0.95633  0.008587  0.002848  0.001165     3.015
   1.95573  0.89808  0.00370 -0.95726  0.008176  0.002846  0.001519     2.872
   1.97131  0.91366  0.00404 -0.95968  0.007704  0.002827  0.001965     2.725
   1.98653  0.92887  0.00415 -0.96422  0.007164  0.002784  0.002542     2.574
   2.00124  0.94358  0.00401 -0.97157  0.006566  0.002713  0.003290     2.421
   2.01526  0.95760  0.00361 -0.98265  0.005921  0.002609  0.004270     2.269
   2.02837  0.97069  0.00296 -0.99901  0.005226  0.002466  0.005615     2.119
   2.04040  0.98268  0.00205 -1.02297  0.004486  0.002278  0.007546     1.969
   2.05125  0.99348  0.00090 -1.06051  0.003667  0.002022  0.010718     1.813
   2.05783  1.00000  0.00000 -1.04691  0.004144  0.002155  0.008661     1.923
   2.05783  1.00010 -0.00002  1.04691  0.125050  0.020905  0.000000     5.982
   2.06446  1.00660 -0.00132  1.04385  0.120806  0.021389  0.000000     5.648
   2.07221  1.01425 -0.00257  1.04047  0.118804  0.021918  0.000000     5.420
   2.08127  1.02321 -0.00387  1.03645  0.116784  0.022546  0.000000     5.180
   2.09186  1.03371 -0.00522  1.03164  0.114620  0.023298  0.000000     4.920
   2.10423  1.04600 -0.00663  1.02582  0.112177  0.024208  0.000000     4.634
   2.11869  1.06039 -0.00811  1.01871  0.109359  0.025323  0.000000     4.318
   2.13560  1.07722 -0.00965  1.00984  0.106082  0.026720  0.000000     3.970
   2.15535  1.09692 -0.01124  0.99850  0.102290  0.028521  0.000000     3.586
   2.17845  1.11995 -0.01286  0.98515  0.097862  0.030666  0.000000     3.191
   2.20544  1.14689 -0.01447  0.97359  0.092553  0.032538  0.000000     2.844
   2.23698  1.17840 -0.01605  0.96334  0.086501  0.034193  0.000000     2.530
   2.27386  1.21524 -0.01755  0.95521  0.079849  0.035488  0.000000     2.250
   2.31695  1.25832 -0.01889  0.94995  0.072852  0.036305  0.000000     2.007
   2.36732  1.30868 -0.01999  0.94802  0.065863  0.036596  0.000000     1.800
   2.42619  1.36754 -0.02075  0.94936  0.059265  0.036404  0.000000     1.628
   2.49501  1.43635 -0.02103  0.95337  0.053381  0.035862  0.000000     1.488
   2.57543  1.51678 -0.02067  0.95902  0.048396  0.035142  0.000000     1.377
   2.66944  1.61078 -0.01946  0.96526  0.044336  0.034391  0.000000     1.289
   2.77931  1.72062 -0.01716  0.97130  0.041115  0.033700  0.000000     1.220
   2.90773  1.84899 -0.01349  0.97674  0.038596  0.033104  0.000000     1.166
   3.05782  1.99899 -0.00808  0.98639  0.036017  0.032097  0.000000     1.122
