#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.02837  0.97069  0.00296 -0.99524  0.008090  0.002971  0.001948     2.723
   2.04040  0.98268  0.00205 -1.00678  0.006891  0.002834  0.003212     2.432
   2.05125  0.99348  0.00090 -1.02651  0.005715  0.002627  0.005029     2.175
   2.05783  1.00000  0.00000 -1.01760  0.006305  0.002741  0.004035     2.301
   2.05783  1.00010 -0.00002  1.01760  0.104720  0.018325  0.000000     5.715
   2.06446  1.00660 -0.00133  1.01382  0.099541  0.018845  0.000000     5.282
   2.07221  1.01424 -0.00261  1.00963  0.096972  0.019410  0.000000     4.996
   2.08127  1.02320 -0.00395  1.00457  0.094379  0.020089  0.000000     4.698
   2.09186  1.03369 -0.00537  0.99839  0.091629  0.020915  0.000000     4.381
   2.10423  1.04597 -0.00688  0.99070  0.088591  0.021944  0.000000     4.037
   2.11869  1.06034 -0.00850  0.98089  0.085195  0.023259  0.000000     3.663
   2.13560  1.07716 -0.01022  0.96917  0.081347  0.024839  0.000000     3.275
   2.15535  1.09683 -0.01204  0.95894  0.076832  0.026221  0.000000     2.930
   2.17845  1.11984 -0.01396  0.94975  0.071742  0.027454  0.000000     2.613
   2.20544  1.14676 -0.01597  0.94237  0.066164  0.028427  0.000000     2.327
   2.23698  1.17824 -0.01806  0.93760  0.060277  0.029040  0.000000     2.076
   2.27386  1.21505 -0.02020  0.93602  0.054343  0.029235  0.000000     1.859
   2.31695  1.25809 -0.02237  0.93779  0.048674  0.029028  0.000000     1.677
   2.36732  1.30841 -0.02451  0.94248  0.043555  0.028511  0.000000     1.528
   2.42619  1.36725 -0.02658  0.94915  0.039173  0.027823  0.000000     1.408
   2.49501  1.43603 -0.02850  0.95665  0.035583  0.027097  0.000000     1.313
   2.57543  1.51644 -0.03018  0.96403  0.032729  0.026423  0.000000     1.239
   2.66944  1.61044 -0.03152  0.97071  0.030503  0.025844  0.000000     1.180
   2.77931  1.72030 -0.03237  0.97647  0.028790  0.025366  0.000000     1.135
   2.90773  1.84872 -0.03258  0.98129  0.027484  0.024979  0.000000     1.100
   3.05782  1.99882 -0.03196  0.98780  0.026276  0.024475  0.000000     1.074
