BlendedAirfoil                                  
 Alfa =   1.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03129
   0.99360  0.00192 -0.03626
   0.98272  0.00530 -0.04627
   0.97032  0.00914 -0.05858
   0.95680  0.01317 -0.07311
   0.94246  0.01720 -0.08987
   0.92739  0.02118 -0.10906
   0.91167  0.02516 -0.13102
   0.89549  0.02915 -0.15598
   0.87905  0.03313 -0.18430
   0.86245  0.03708 -0.21709
   0.84577  0.04099 -0.25581
   0.82904  0.04484 -0.30384
   0.81229  0.04864 -0.36044
   0.79553  0.05238 -0.36079
   0.77875  0.05606 -0.36104
   0.76200  0.05967 -0.36121
   0.74535  0.06319 -0.36133
   0.72877  0.06660 -0.36142
   0.71222  0.06990 -0.36150
   0.69568  0.07308 -0.36160
   0.67915  0.07616 -0.36174
   0.66266  0.07911 -0.36193
   0.64620  0.08193 -0.36221
   0.62976  0.08462 -0.36263
   0.61329  0.08718 -0.36326
   0.59681  0.08962 -0.36413
   0.58038  0.09191 -0.36531
   0.56400  0.09406 -0.36696
   0.54760  0.09605 -0.36920
   0.53117  0.09790 -0.37222
   0.51477  0.09961 -0.37620
   0.49845  0.10115 -0.38143
   0.48218  0.10252 -0.38831
   0.46588  0.10371 -0.39719
   0.44957  0.10475 -0.40837
   0.43329  0.10561 -0.42184
   0.41711  0.10630 -0.43751
   0.40098  0.10679 -0.45566
   0.38489  0.10708 -0.47601
   0.36879  0.10718 -0.49712
   0.35270  0.10708 -0.51833
   0.33674  0.10680 -0.53895
   0.32097  0.10629 -0.55745
   0.30526  0.10554 -0.57216
   0.28945  0.10454 -0.58357
   0.27369  0.10335 -0.59549
   0.25820  0.10195 -0.60450
   0.24291  0.10027 -0.60701
   0.22758  0.09831 -0.60467
   0.21226  0.09610 -0.60087
   0.19713  0.09366 -0.59650
   0.18221  0.09095 -0.58575
   0.16741  0.08797 -0.57109
   0.15275  0.08473 -0.55843
   0.13836  0.08125 -0.53896
   0.12444  0.07757 -0.52209
   0.11101  0.07364 -0.49115
   0.09797  0.06946 -0.45823
   0.08560  0.06517 -0.42758
   0.07425  0.06087 -0.39206
   0.06387  0.05649 -0.33536
