#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10237  0.04875 -0.02960 -1.12601  0.001254  0.000507  0.018937     2.472
   1.11095  0.05710 -0.03158 -1.13020  0.001407  0.000557  0.016032     2.524
   1.12083  0.06678 -0.03358 -1.13109  0.001568  0.000613  0.013872     2.558
   1.13204  0.07781 -0.03556 -1.13175  0.001713  0.000669  0.012658     2.561
   1.14448  0.09010 -0.03747 -1.13159  0.001871  0.000728  0.011466     2.570
   1.15809  0.10359 -0.03926 -1.12994  0.002048  0.000791  0.010227     2.590
   1.17266  0.11806 -0.04096 -1.12789  0.002219  0.000853  0.009317     2.600
   1.18781  0.13314 -0.04249 -1.12796  0.002338  0.000908  0.009106     2.574
   1.20335  0.14862 -0.04385 -1.12782  0.002477  0.000963  0.008615     2.572
   1.21923  0.16445 -0.04503 -1.12695  0.002630  0.001018  0.008012     2.583
   1.23540  0.18059 -0.04604 -1.12551  0.002787  0.001073  0.007438     2.596
   1.25175  0.19691 -0.04691 -1.12532  0.002896  0.001122  0.007270     2.582
   1.26813  0.21328 -0.04763 -1.12459  0.003029  0.001171  0.006915     2.586
   1.28457  0.22971 -0.04819 -1.12375  0.003158  0.001219  0.006593     2.591
   1.30115  0.24629 -0.04860 -1.12236  0.003301  0.001268  0.006211     2.603
   1.31783  0.26296 -0.04890 -1.12121  0.003426  0.001315  0.005956     2.606
   1.33448  0.27961 -0.04908 -1.12040  0.003535  0.001358  0.005791     2.603
   1.35110  0.29624 -0.04912 -1.11899  0.003668  0.001404  0.005506     2.614
   1.36778  0.31291 -0.04903 -1.11718  0.003811  0.001450  0.005199     2.629
   1.38450  0.32963 -0.04882 -1.11537  0.003946  0.001495  0.004951     2.639
   1.40120  0.34633 -0.04849 -1.11322  0.004092  0.001541  0.004676     2.655
   1.41786  0.36298 -0.04803 -1.11050  0.004260  0.001589  0.004347     2.681
   1.43449  0.37961 -0.04745 -1.10734  0.004443  0.001639  0.004002     2.711
   1.45114  0.39623 -0.04673 -1.10369  0.004649  0.001691  0.003633     2.749
   1.46777  0.41285 -0.04588 -1.09936  0.004895  0.001747  0.003206     2.803
   1.48439  0.42943 -0.04489 -1.09448  0.005181  0.001805  0.002752     2.870
   1.50097  0.44597 -0.04378 -1.08905  0.005523  0.001868  0.002259     2.957
   1.51751  0.46247 -0.04253 -1.08321  0.005938  0.001933  0.001736     3.072
   1.53401  0.47892 -0.04112 -1.07716  0.006446  0.002000  0.001197     3.224
   1.55050  0.49532 -0.03957 -1.07124  0.007075  0.002066  0.000667     3.424
   1.56702  0.51176 -0.03785 -1.06580  0.007849  0.002128  0.000187     3.688
   1.58368  0.52831 -0.03597 -1.06111  0.008769  0.002184 -0.000182     4.015
   1.60055  0.54506 -0.03395 -1.05703  0.009812  0.002234 -0.000407     4.392
   1.61761  0.56199 -0.03181 -1.05349  0.010946  0.002281 -0.000506     4.800
   1.63483  0.57906 -0.02959 -1.05054  0.012160  0.002322 -0.000526     5.237
   1.65218  0.59626 -0.02732 -1.04810  0.013418  0.002358 -0.000516     5.689
   1.66962  0.61355 -0.02500 -1.04607  0.014702  0.002391 -0.000494     6.149
   1.68712  0.63090 -0.02268 -1.04435  0.015985  0.002420 -0.000474     6.605
   1.70462  0.64824 -0.02037 -1.04288  0.017247  0.002447 -0.000458     7.049
   1.72205  0.66552 -0.01809 -1.04160  0.018480  0.002471 -0.000445     7.479
   1.73939  0.68272 -0.01585 -1.04046  0.019665  0.002494 -0.000435     7.886
   1.75663  0.69982 -0.01367 -1.03943  0.020788  0.002515 -0.000426     8.265
   1.77378  0.71684 -0.01156 -1.03847  0.021831  0.002536 -0.000419     8.607
   1.79085  0.73379 -0.00953 -1.03756  0.022783  0.002557 -0.000413     8.910
   1.80784  0.75067 -0.00760 -1.03669  0.023644  0.002578 -0.000407     9.173
   1.82474  0.76746 -0.00576 -1.03583  0.024396  0.002599 -0.000402     9.388
   1.84154  0.78418 -0.00404 -1.03498  0.025033  0.002620 -0.000397     9.554
   1.85823  0.80079 -0.00245 -1.03411  0.025539  0.002643 -0.000393     9.664
   1.87481  0.81731 -0.00100 -1.03323  0.025905  0.002666 -0.000389     9.717
   1.89126  0.83371  0.00030 -1.03232  0.026118  0.002691 -0.000385     9.707
   1.90759  0.85000  0.00143 -1.03137  0.026166  0.002717 -0.000381     9.631
   1.92381  0.86619  0.00238 -1.03036  0.026041  0.002745 -0.000378     9.487
   1.93987  0.88223  0.00314 -1.02930  0.025743  0.002774 -0.000375     9.279
   1.95573  0.89808  0.00370 -1.02817  0.025259  0.002806 -0.000372     9.002
   1.97131  0.91366  0.00404 -1.02696  0.024589  0.002839 -0.000370     8.661
   1.98653  0.92887  0.00415 -1.02566  0.023722  0.002874 -0.000368     8.254
   2.00124  0.94358  0.00401 -1.02429  0.022671  0.002910 -0.000368     7.790
   2.01526  0.95760  0.00361 -1.02285  0.021466  0.002947 -0.000369     7.284
   2.02837  0.97069  0.00296 -1.02137  0.020146  0.002983 -0.000373     6.753
   2.04040  0.98268  0.00205 -1.01991  0.018786  0.003018 -0.000379     6.225
   2.05125  0.99348  0.00090 -1.01853  0.017506  0.003049 -0.000387     5.742
   2.05783  1.00000  0.00000 -1.01818  0.018293  0.003056 -0.000222     5.987
   2.05783  1.00010 -0.00002  1.01818  0.102519  0.015396  0.000000     6.659
   2.06446  1.00660 -0.00133  1.01334  0.096470  0.016020  0.000000     6.022
   2.07221  1.01424 -0.00263  1.00788  0.093450  0.016709  0.000000     5.593
   2.08127  1.02319 -0.00401  1.00130  0.090399  0.017537  0.000000     5.155
   2.09186  1.03367 -0.00548  0.99325  0.087165  0.018545  0.000000     4.700
   2.10423  1.04595 -0.00706  0.98321  0.083599  0.019802  0.000000     4.222
   2.11869  1.06031 -0.00877  0.97030  0.079632  0.021428  0.000000     3.716
   2.13560  1.07711 -0.01061  0.95515  0.075143  0.023353  0.000000     3.218
   2.15535  1.09677 -0.01260  0.94229  0.069911  0.024992  0.000000     2.797
   2.17845  1.11976 -0.01474  0.93172  0.064087  0.026329  0.000000     2.434
   2.20544  1.14665 -0.01703  0.92453  0.057864  0.027215  0.000000     2.126
   2.23698  1.17810 -0.01948  0.92163  0.051550  0.027560  0.000000     1.870
   2.27386  1.21488 -0.02208  0.92333  0.045523  0.027369  0.000000     1.663
   2.31695  1.25789 -0.02482  0.92909  0.040135  0.026766  0.000000     1.499
   2.36732  1.30818 -0.02770  0.93759  0.035612  0.025942  0.000000     1.373
   2.42619  1.36698 -0.03069  0.94719  0.032003  0.025078  0.000000     1.276
   2.49501  1.43572 -0.03378  0.95656  0.029220  0.024291  0.000000     1.203
   2.57543  1.51608 -0.03691  0.96496  0.027118  0.023626  0.000000     1.148
   2.66944  1.61003 -0.04006  0.97212  0.025550  0.023087  0.000000     1.107
   2.77931  1.71986 -0.04315  0.97805  0.024392  0.022657  0.000000     1.077
   2.90773  1.84825 -0.04613  0.98286  0.023541  0.022319  0.000000     1.055
   3.05782  1.99832 -0.04890  0.98828  0.022806  0.021948  0.000000     1.039
