#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -0.84898  0.000855  0.000365  0.023801     2.344
   1.08845  0.03539 -0.02569 -0.88041  0.000926  0.000393  0.022570     2.355
   1.09493  0.04158 -0.02763 -0.90977  0.001001  0.000424  0.021399     2.363
   1.10237  0.04875 -0.02960 -0.93442  0.001103  0.000461  0.019413     2.391
   1.11095  0.05710 -0.03158 -0.95174  0.001240  0.000509  0.016796     2.436
   1.12083  0.06678 -0.03358 -0.96743  0.001357  0.000557  0.015618     2.435
   1.13204  0.07781 -0.03556 -0.98179  0.001483  0.000608  0.014433     2.440
   1.14448  0.09010 -0.03747 -0.99241  0.001638  0.000664  0.012869     2.465
   1.15809  0.10359 -0.03926 -1.00205  0.001774  0.000720  0.011996     2.465
   1.17266  0.11806 -0.04096 -1.01045  0.001914  0.000775  0.011157     2.470
   1.18781  0.13314 -0.04249 -1.01859  0.002037  0.000826  0.010633     2.464
   1.20335  0.14862 -0.04385 -1.02615  0.002156  0.000876  0.010147     2.462
   1.21923  0.16445 -0.04503 -1.03247  0.002283  0.000925  0.009574     2.468
   1.23540  0.18059 -0.04604 -1.03727  0.002419  0.000975  0.008952     2.481
   1.25175  0.19691 -0.04691 -1.04239  0.002524  0.001020  0.008681     2.475
   1.26813  0.21328 -0.04763 -1.04728  0.002625  0.001062  0.008422     2.471
   1.28457  0.22971 -0.04819 -1.05103  0.002743  0.001106  0.008008     2.480
   1.30115  0.24629 -0.04860 -1.05457  0.002850  0.001148  0.007716     2.483
   1.31783  0.26296 -0.04890 -1.05739  0.002965  0.001190  0.007376     2.491
   1.33448  0.27961 -0.04908 -1.06089  0.003044  0.001227  0.007279     2.481
   1.35110  0.29624 -0.04912 -1.06346  0.003149  0.001266  0.007005     2.488
   1.36778  0.31291 -0.04903 -1.06566  0.003253  0.001304  0.006750     2.494
   1.38450  0.32963 -0.04882 -1.06762  0.003354  0.001342  0.006525     2.499
   1.40120  0.34633 -0.04849 -1.06926  0.003456  0.001380  0.006305     2.504
   1.41786  0.36298 -0.04803 -1.07065  0.003556  0.001417  0.006100     2.510
   1.43449  0.37961 -0.04745 -1.07134  0.003673  0.001456  0.005827     2.523
   1.45114  0.39623 -0.04673 -1.07169  0.003791  0.001495  0.005571     2.535
   1.46777  0.41285 -0.04588 -1.07113  0.003934  0.001538  0.005229     2.559
   1.48439  0.42943 -0.04489 -1.07034  0.004072  0.001580  0.004944     2.577
   1.50097  0.44597 -0.04378 -1.06870  0.004238  0.001626  0.004586     2.607
   1.51751  0.46247 -0.04253 -1.06644  0.004422  0.001674  0.004212     2.642
   1.53401  0.47892 -0.04112 -1.06326  0.004645  0.001726  0.003771     2.690
   1.55050  0.49532 -0.03957 -1.05911  0.004921  0.001784  0.003260     2.757
   1.56702  0.51176 -0.03785 -1.05406  0.005261  0.001848  0.002695     2.847
   1.58368  0.52831 -0.03597 -1.04832  0.005677  0.001917  0.002099     2.962
   1.60055  0.54506 -0.03395 -1.04240  0.006147  0.001986  0.001551     3.095
   1.61761  0.56199 -0.03181 -1.03658  0.006660  0.002055  0.001074     3.241
   1.63483  0.57906 -0.02959 -1.03106  0.007208  0.002121  0.000678     3.398
   1.65218  0.59626 -0.02732 -1.02593  0.007778  0.002184  0.000363     3.561
   1.66962  0.61355 -0.02500 -1.02122  0.008352  0.002244  0.000126     3.723
   1.68712  0.63090 -0.02268 -1.01689  0.008928  0.002300 -0.000050     3.882
   1.70462  0.64824 -0.02037 -1.01290  0.009484  0.002353 -0.000172     4.030
   1.72205  0.66552 -0.01809 -1.00920  0.010019  0.002405 -0.000256     4.166
   1.73939  0.68272 -0.01585 -1.00575  0.010529  0.002454 -0.000312     4.290
   1.75663  0.69982 -0.01367 -1.00251  0.010997  0.002502 -0.000346     4.395
   1.77378  0.71684 -0.01156 -0.99948  0.011414  0.002548 -0.000365     4.479
   1.79085  0.73379 -0.00953 -0.99660  0.011768  0.002593 -0.000373     4.538
   1.80784  0.75067 -0.00760 -0.99386  0.012063  0.002637 -0.000375     4.574
   1.82474  0.76746 -0.00576 -0.99123  0.012286  0.002680 -0.000370     4.584
   1.84154  0.78418 -0.00404 -0.98869  0.012429  0.002723 -0.000359     4.565
   1.85823  0.80079 -0.00245 -0.98622  0.012486  0.002765 -0.000341     4.516
   1.87481  0.81731 -0.00100 -0.98381  0.012450  0.002806 -0.000315     4.437
   1.89126  0.83371  0.00030 -0.98144  0.012307  0.002847 -0.000274     4.323
   1.90759  0.85000  0.00143 -0.97912  0.012055  0.002887 -0.000211     4.175
   1.92381  0.86619  0.00238 -0.97685  0.011690  0.002927 -0.000112     3.994
   1.93987  0.88223  0.00314 -0.97477  0.011221  0.002964  0.000036     3.786
   1.95573  0.89808  0.00370 -0.97312  0.010646  0.002993  0.000256     3.556
   1.97131  0.91366  0.00404 -0.97232  0.009975  0.003010  0.000573     3.314
   1.98653  0.92887  0.00415 -0.97303  0.009207  0.003005  0.001020     3.064
   2.00124  0.94358  0.00401 -0.97613  0.008361  0.002968  0.001635     2.817
   2.01526  0.95760  0.00361 -0.98268  0.007462  0.002891  0.002467     2.581
   2.02837  0.97069  0.00296 -0.99412  0.006521  0.002765  0.003607     2.358
   2.04040  0.98268  0.00205 -1.01235  0.005559  0.002585  0.005206     2.151
   2.05125  0.99348  0.00090 -1.04108  0.004569  0.002339  0.007632     1.954
   2.05783  1.00000  0.00000 -1.02877  0.005128  0.002475  0.006124     2.072
   2.05783  1.00010 -0.00002  1.02877  0.110714  0.019207  0.000000     5.764
   2.06446  1.00660 -0.00132  1.02524  0.105926  0.019714  0.000000     5.373
   2.07221  1.01424 -0.00260  1.02134  0.103592  0.020266  0.000000     5.112
   2.08127  1.02320 -0.00392  1.01666  0.101235  0.020925  0.000000     4.838
   2.09186  1.03370 -0.00532  1.01099  0.098723  0.021723  0.000000     4.545
   2.10423  1.04598 -0.00680  1.00402  0.095923  0.022703  0.000000     4.225
   2.11869  1.06036 -0.00836  0.99527  0.092752  0.023937  0.000000     3.875
   2.13560  1.07718 -0.01002  0.98408  0.089156  0.025526  0.000000     3.493
   2.15535  1.09686 -0.01176  0.97231  0.084953  0.027209  0.000000     3.122
   2.17845  1.11988 -0.01357  0.96196  0.080047  0.028691  0.000000     2.790
   2.20544  1.14681 -0.01544  0.95294  0.074539  0.029972  0.000000     2.487
   2.23698  1.17830 -0.01735  0.94607  0.068558  0.030931  0.000000     2.216
   2.27386  1.21512 -0.01926  0.94205  0.062332  0.031475  0.000000     1.980
   2.31695  1.25817 -0.02113  0.94131  0.056169  0.031571  0.000000     1.779
   2.36732  1.30851 -0.02290  0.94378  0.050398  0.031267  0.000000     1.612
   2.42619  1.36737 -0.02450  0.94881  0.045287  0.030684  0.000000     1.476
   2.49501  1.43616 -0.02584  0.95534  0.040982  0.029972  0.000000     1.367
   2.57543  1.51658 -0.02679  0.96232  0.037491  0.029256  0.000000     1.282
   2.66944  1.61059 -0.02723  0.96896  0.034734  0.028610  0.000000     1.214
   2.77931  1.72046 -0.02696  0.97485  0.032589  0.028063  0.000000     1.161
   2.90773  1.84887 -0.02578  0.97987  0.030941  0.027614  0.000000     1.120
   3.05782  1.99895 -0.02345  0.98729  0.029363  0.026975  0.000000     1.089
