BlendedAirfoil                                  
 Alfa =   5.95000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08409
   0.99360  0.00192 -0.08699
   0.98272  0.00530 -0.09264
   0.97032  0.00914 -0.09940
   0.95680  0.01317 -0.10719
   0.94246  0.01720 -0.11594
   0.92739  0.02118 -0.12568
   0.91167  0.02516 -0.13648
   0.89549  0.02915 -0.14832
   0.87905  0.03313 -0.16116
   0.86245  0.03708 -0.17502
   0.84577  0.04099 -0.18998
   0.82904  0.04484 -0.20614
   0.81229  0.04864 -0.22361
   0.79553  0.05238 -0.24258
   0.77875  0.05606 -0.26327
   0.76200  0.05967 -0.28588
   0.74535  0.06319 -0.31064
   0.72877  0.06660 -0.33795
   0.71222  0.06990 -0.36838
   0.69568  0.07308 -0.40270
   0.67915  0.07616 -0.44252
   0.66266  0.07911 -0.48991
   0.64620  0.08193 -0.54954
   0.62976  0.08462 -0.61777
   0.61329  0.08718 -0.61810
   0.59681  0.08962 -0.61832
   0.58038  0.09191 -0.61846
   0.56400  0.09406 -0.61857
   0.54760  0.09605 -0.61868
   0.53117  0.09790 -0.61881
   0.51477  0.09961 -0.61897
   0.49845  0.10115 -0.61922
   0.48218  0.10252 -0.61963
   0.46588  0.10371 -0.62025
   0.44957  0.10475 -0.62117
   0.43329  0.10561 -0.62249
   0.41711  0.10630 -0.62438
   0.40098  0.10679 -0.62709
   0.38489  0.10708 -0.63088
   0.36879  0.10718 -0.63615
   0.35270  0.10708 -0.64336
   0.33674  0.10680 -0.65309
   0.32097  0.10629 -0.66604
   0.30526  0.10554 -0.68280
   0.28945  0.10454 -0.70318
   0.27369  0.10335 -0.72760
   0.25820  0.10195 -0.75585
   0.24291  0.10027 -0.78518
   0.22758  0.09831 -0.81354
   0.21226  0.09610 -0.84111
   0.19713  0.09366 -0.86700
   0.18221  0.09095 -0.88887
   0.16741  0.08797 -0.90777
   0.15275  0.08473 -0.92655
   0.13836  0.08125 -0.94275
   0.12444  0.07757 -0.95919
   0.11101  0.07364 -0.96911
   0.09797  0.06946 -0.97467
   0.08560  0.06517 -0.98649
   0.07425  0.06087 -0.99315
   0.06387  0.05649 -0.98280
   0.05444  0.05215 -0.97692
   0.04611  0.04801 -0.97782
   0.03891  0.04412 -0.97737
   0.03273  0.04046 -0.96526
   0.02743  0.03701 -0.94344
   0.02288  0.03375 -0.91322
   0.01898  0.03066 -0.87120
   0.01561  0.02774 -0.81806
   0.01272  0.02495 -0.75270
   0.01024  0.02228 -0.67263
   0.00811  0.01971 -0.58487
   0.00630  0.01724 -0.47096
   0.00476  0.01485 -0.35385
   0.00350  0.01255 -0.22486
   0.00246  0.01033 -0.07853
   0.00163  0.00819  0.07297
   0.00098  0.00612  0.20572
   0.00048  0.00410  0.33790
   0.00015  0.00214  0.46111
   0.00001  0.00024  0.59425
   0.00012 -0.00161  0.74044
   0.00052 -0.00343  0.87485
   0.00123 -0.00524  0.96272
   0.00223 -0.00703  0.99858
   0.00354 -0.00879  0.98981
   0.00514 -0.01048  0.95080
   0.00705 -0.01212  0.89837
   0.00924 -0.01371  0.83990
   0.01171 -0.01530  0.77927
   0.01450 -0.01689  0.72105
   0.01766 -0.01852  0.66464
   0.02125 -0.02021  0.60521
   0.02534 -0.02197  0.54375
   0.03002 -0.02380  0.48680
   0.03539 -0.02569  0.42791
   0.04158 -0.02763  0.36878
   0.04875 -0.02960  0.31532
   0.05710 -0.03158  0.27157
   0.06678 -0.03358  0.23404
   0.07781 -0.03556  0.19570
   0.09010 -0.03747  0.16327
   0.10359 -0.03926  0.13680
   0.11806 -0.04096  0.11196
   0.13314 -0.04249  0.08733
   0.14862 -0.04385  0.06454
   0.16445 -0.04503  0.04613
   0.18059 -0.04604  0.03027
   0.19691 -0.04691  0.01489
   0.21328 -0.04763  0.00006
   0.22971 -0.04819 -0.01303
   0.24629 -0.04860 -0.02370
   0.26296 -0.04890 -0.03393
   0.27961 -0.04908 -0.04489
   0.29624 -0.04912 -0.05376
   0.31291 -0.04903 -0.06160
   0.32963 -0.04882 -0.06895
   0.34633 -0.04849 -0.07583
   0.36298 -0.04803 -0.08165
   0.37961 -0.04745 -0.08626
   0.39623 -0.04673 -0.08998
   0.41285 -0.04588 -0.09186
   0.42943 -0.04489 -0.09315
   0.44597 -0.04378 -0.09272
   0.46247 -0.04253 -0.09090
   0.47892 -0.04112 -0.08687
   0.49532 -0.03957 -0.08095
   0.51176 -0.03785 -0.07279
   0.52831 -0.03597 -0.06258
   0.54506 -0.03395 -0.05155
   0.56199 -0.03181 -0.04026
   0.57906 -0.02959 -0.02912
   0.59626 -0.02732 -0.01843
   0.61355 -0.02500 -0.00828
   0.63090 -0.02268  0.00123
   0.64824 -0.02037  0.01014
   0.66552 -0.01809  0.01846
   0.68272 -0.01585  0.02625
   0.69982 -0.01367  0.03355
   0.71684 -0.01156  0.04042
   0.73379 -0.00953  0.04690
   0.75067 -0.00760  0.05305
   0.76746 -0.00576  0.05886
   0.78418 -0.00404  0.06436
   0.80079 -0.00245  0.06951
   0.81731 -0.00100  0.07425
   0.83371  0.00030  0.07847
   0.85000  0.00143  0.08196
   0.86619  0.00238  0.08443
   0.88223  0.00314  0.08549
   0.89808  0.00370  0.08453
   0.91366  0.00404  0.08081
   0.92887  0.00415  0.07313
   0.94358  0.00401  0.06007
   0.95760  0.00361  0.03972
   0.97069  0.00296  0.00886
   0.98268  0.00205 -0.03757
   0.99348  0.00090 -0.11229
   1.00000  0.00000 -0.08409
