BlendedAirfoil                                  
 Alfa =   3.40000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03783
   0.99360  0.00192 -0.04149
   0.98272  0.00530 -0.04870
   0.97032  0.00914 -0.05744
   0.95680  0.01317 -0.06760
   0.94246  0.01720 -0.07915
   0.92739  0.02118 -0.09216
   0.91167  0.02516 -0.10675
   0.89549  0.02915 -0.12296
   0.87905  0.03313 -0.14081
   0.86245  0.03708 -0.16041
   0.84577  0.04099 -0.18198
   0.82904  0.04484 -0.20579
   0.81229  0.04864 -0.23224
   0.79553  0.05238 -0.26195
   0.77875  0.05606 -0.29641
   0.76200  0.05967 -0.33721
   0.74535  0.06319 -0.38827
   0.72877  0.06660 -0.44424
   0.71222  0.06990 -0.44447
   0.69568  0.07308 -0.44460
   0.67915  0.07616 -0.44468
   0.66266  0.07911 -0.44472
   0.64620  0.08193 -0.44474
   0.62976  0.08462 -0.44477
   0.61329  0.08718 -0.44482
   0.59681  0.08962 -0.44492
   0.58038  0.09191 -0.44509
   0.56400  0.09406 -0.44538
   0.54760  0.09605 -0.44586
   0.53117  0.09790 -0.44658
   0.51477  0.09961 -0.44762
   0.49845  0.10115 -0.44911
   0.48218  0.10252 -0.45121
   0.46588  0.10371 -0.45417
   0.44957  0.10475 -0.45818
   0.43329  0.10561 -0.46361
   0.41711  0.10630 -0.47088
   0.40098  0.10679 -0.48050
   0.38489  0.10708 -0.49292
   0.36879  0.10718 -0.50830
   0.35270  0.10708 -0.52649
   0.33674  0.10680 -0.54804
   0.32097  0.10629 -0.57201
   0.30526  0.10554 -0.59620
   0.28945  0.10454 -0.61929
   0.27369  0.10335 -0.64260
   0.25820  0.10195 -0.66371
   0.24291  0.10027 -0.67852
   0.22758  0.09831 -0.68900
   0.21226  0.09610 -0.69811
   0.19713  0.09366 -0.70444
   0.18221  0.09095 -0.70726
   0.16741  0.08797 -0.70522
   0.15275  0.08473 -0.70299
   0.13836  0.08125 -0.69877
   0.12444  0.07757 -0.69371
   0.11101  0.07364 -0.67860
   0.09797  0.06946 -0.65910
   0.08560  0.06517 -0.64571
   0.07425  0.06087 -0.62561
   0.06387  0.05649 -0.58505
   0.05444  0.05215 -0.54589
   0.04611  0.04801 -0.51688
   0.03891  0.04412 -0.47897
   0.03273  0.04046 -0.43690
   0.02743  0.03701 -0.38120
   0.02288  0.03375 -0.31870
   0.01898  0.03066 -0.24737
   0.01561  0.02774 -0.17034
   0.01272  0.02495 -0.08502
   0.01024  0.02228  0.00920
   0.00811  0.01971  0.11341
   0.00630  0.01724  0.22113
   0.00476  0.01485  0.34556
   0.00350  0.01255  0.45538
   0.00246  0.01033  0.56483
   0.00163  0.00819  0.68665
   0.00098  0.00612  0.77222
   0.00048  0.00410  0.85815
   0.00015  0.00214  0.92814
   0.00001  0.00024  0.97921
   0.00012 -0.00161  1.00028
   0.00052 -0.00343  0.97885
   0.00123 -0.00524  0.90773
   0.00223 -0.00703  0.81250
   0.00354 -0.00879  0.70936
   0.00514 -0.01048  0.59793
   0.00705 -0.01212  0.50556
   0.00924 -0.01371  0.43844
   0.01171 -0.01530  0.37370
   0.01450 -0.01689  0.31454
   0.01766 -0.01852  0.26183
   0.02125 -0.02021  0.20913
   0.02534 -0.02197  0.15852
   0.03002 -0.02380  0.10905
   0.03539 -0.02569  0.05696
   0.04158 -0.02763  0.01328
   0.04875 -0.02960 -0.02547
   0.05710 -0.03158 -0.05175
   0.06678 -0.03358 -0.07114
   0.07781 -0.03556 -0.08914
   0.09010 -0.03747 -0.10337
   0.10359 -0.03926 -0.11297
   0.11806 -0.04096 -0.12305
   0.13314 -0.04249 -0.13363
   0.14862 -0.04385 -0.14388
   0.16445 -0.04503 -0.15149
   0.18059 -0.04604 -0.15698
   0.19691 -0.04691 -0.16291
   0.21328 -0.04763 -0.17008
   0.22971 -0.04819 -0.17443
   0.24629 -0.04860 -0.17792
   0.26296 -0.04890 -0.18106
   0.27961 -0.04908 -0.18576
   0.29624 -0.04912 -0.18834
   0.31291 -0.04903 -0.19032
   0.32963 -0.04882 -0.19185
   0.34633 -0.04849 -0.19315
   0.36298 -0.04803 -0.19313
   0.37961 -0.04745 -0.19232
   0.39623 -0.04673 -0.19036
   0.41285 -0.04588 -0.18666
   0.42943 -0.04489 -0.18274
   0.44597 -0.04378 -0.17640
   0.46247 -0.04253 -0.16910
   0.47892 -0.04112 -0.15982
   0.49532 -0.03957 -0.14897
   0.51176 -0.03785 -0.13668
   0.52831 -0.03597 -0.12365
   0.54506 -0.03395 -0.11101
   0.56199 -0.03181 -0.09930
   0.57906 -0.02959 -0.08878
   0.59626 -0.02732 -0.07940
   0.61355 -0.02500 -0.07096
   0.63090 -0.02268 -0.06325
   0.64824 -0.02037 -0.05625
   0.66552 -0.01809 -0.04994
   0.68272 -0.01585 -0.04422
   0.69982 -0.01367 -0.03899
   0.71684 -0.01156 -0.03415
   0.73379 -0.00953 -0.02959
   0.75067 -0.00760 -0.02527
   0.76746 -0.00576 -0.02112
   0.78418 -0.00404 -0.01708
   0.80079 -0.00245 -0.01311
   0.81731 -0.00100 -0.00916
   0.83371  0.00030 -0.00521
   0.85000  0.00143 -0.00122
   0.86619  0.00238  0.00283
   0.88223  0.00314  0.00694
   0.89808  0.00370  0.01102
   0.91366  0.00404  0.01502
   0.92887  0.00415  0.01859
   0.94358  0.00401  0.02018
   0.95760  0.00361  0.01724
   0.97069  0.00296  0.00639
   0.98268  0.00205 -0.01630
   0.99348  0.00090 -0.05593
   1.00000  0.00000 -0.03783
