#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99470  0.02743  0.03701  1.34444  0.000952  0.000390  0.030698     2.443
   1.00030  0.02288  0.03375  1.32762  0.000881  0.000361  0.032875     2.440
   1.00527  0.01898  0.03066  1.30947  0.000806  0.000333  0.036047     2.423
   1.00973  0.01561  0.02774  1.28728  0.000736  0.000307  0.039723     2.400
   1.01375  0.01272  0.02495  1.25916  0.000671  0.000283  0.043970     2.368
   1.01739  0.01024  0.02228  1.22412  0.000628  0.000264  0.045346     2.376
   1.02073  0.00811  0.01971  1.18626  0.000568  0.000244  0.050838     2.329
   1.02380  0.00630  0.01724  1.13628  0.000532  0.000229  0.052336     2.322
   1.02664  0.00476  0.01485  1.08113  0.000495  0.000215  0.054542     2.302
   1.02926  0.00350  0.01255  1.01994  0.000470  0.000203  0.053614     2.314
   1.03171  0.00246  0.01033  0.95073  0.000425  0.000191  0.059639     2.230
   1.03400  0.00163  0.00819  0.86757  0.000433  0.000188  0.050158     2.298
   1.03618  0.00098  0.00612  0.79271  0.000397  0.000177  0.052928     2.237
   1.03826  0.00048  0.00410  0.70791  0.000397  0.000172  0.044455     2.304
   1.04024  0.00015  0.00214  0.63405  0.000353  0.000152  0.043630     2.329
   1.04215  0.00001  0.00024  0.52514  0.000300  0.000136  0.047893     2.201
   1.04400  0.00012 -0.00161  0.38535  0.000310  0.000137  0.031874     2.271
   1.04587  0.00052 -0.00343  0.24283  0.000282  0.000127  0.023230     2.217
   1.04780  0.00123 -0.00524  0.08120  0.000308  0.000138  0.007039     2.230
   1.04986  0.00223 -0.00703 -0.07143  0.000308  0.000138  0.006193     2.230
   1.05205  0.00354 -0.00879 -0.20382  0.000358  0.000159  0.014791     2.257
   1.05438  0.00514 -0.01048 -0.31861  0.000380  0.000170  0.022332     2.232
   1.05689  0.00705 -0.01212 -0.40900  0.000446  0.000193  0.022846     2.305
   1.05960  0.00924 -0.01371 -0.48059  0.000492  0.000216  0.025037     2.274
   1.06254  0.01171 -0.01530 -0.54284  0.000547  0.000238  0.024817     2.300
   1.06576  0.01450 -0.01689 -0.59775  0.000594  0.000259  0.025244     2.296
   1.06931  0.01766 -0.01852 -0.64591  0.000654  0.000282  0.024291     2.317
   1.07328  0.02125 -0.02021 -0.68734  0.000720  0.000309  0.023184     2.331
   1.07773  0.02534 -0.02197 -0.73093  0.000757  0.000329  0.024127     2.301
   1.08275  0.03002 -0.02380 -0.76968  0.000833  0.000356  0.022294     2.338
   1.08845  0.03539 -0.02569 -0.80755  0.000887  0.000381  0.022243     2.325
   1.09493  0.04158 -0.02763 -0.84022  0.000978  0.000415  0.020290     2.360
   1.10237  0.04875 -0.02960 -0.87052  0.001059  0.000449  0.019398     2.360
   1.11095  0.05710 -0.03158 -0.89327  0.001193  0.000495  0.016831     2.410
   1.12083  0.06678 -0.03358 -0.91308  0.001310  0.000543  0.015613     2.413
   1.13204  0.07781 -0.03556 -0.93095  0.001436  0.000593  0.014429     2.420
   1.14448  0.09010 -0.03747 -0.94622  0.001571  0.000646  0.013249     2.431
   1.15809  0.10359 -0.03926 -0.95869  0.001717  0.000702  0.012105     2.445
   1.17266  0.11806 -0.04096 -0.96968  0.001853  0.000757  0.011309     2.448
   1.18781  0.13314 -0.04249 -0.98122  0.001957  0.000805  0.011016     2.432
   1.20335  0.14862 -0.04385 -0.99135  0.002077  0.000853  0.010453     2.436
   1.21923  0.16445 -0.04503 -0.99957  0.002207  0.000902  0.009802     2.447
   1.23540  0.18059 -0.04604 -1.00617  0.002339  0.000951  0.009195     2.459
   1.25175  0.19691 -0.04691 -1.01329  0.002432  0.000993  0.009003     2.449
   1.26813  0.21328 -0.04763 -1.01946  0.002539  0.001036  0.008653     2.451
   1.28457  0.22971 -0.04819 -1.02505  0.002642  0.001077  0.008344     2.453
   1.30115  0.24629 -0.04860 -1.02938  0.002762  0.001120  0.007917     2.465
   1.31783  0.26296 -0.04890 -1.03382  0.002857  0.001160  0.007694     2.464
   1.33448  0.27961 -0.04908 -1.03841  0.002938  0.001195  0.007566     2.458
   1.35110  0.29624 -0.04912 -1.04209  0.003039  0.001233  0.007293     2.464
   1.36778  0.31291 -0.04903 -1.04533  0.003139  0.001271  0.007040     2.470
   1.38450  0.32963 -0.04882 -1.04820  0.003237  0.001308  0.006806     2.475
   1.40120  0.34633 -0.04849 -1.05084  0.003331  0.001344  0.006605     2.479
   1.41786  0.36298 -0.04803 -1.05324  0.003422  0.001379  0.006423     2.482
   1.43449  0.37961 -0.04745 -1.05492  0.003530  0.001416  0.006165     2.493
   1.45114  0.39623 -0.04673 -1.05601  0.003645  0.001454  0.005889     2.507
   1.46777  0.41285 -0.04588 -1.05659  0.003767  0.001494  0.005609     2.522
   1.48439  0.42943 -0.04489 -1.05656  0.003898  0.001534  0.005309     2.541
   1.50097  0.44597 -0.04378 -1.05591  0.004043  0.001577  0.004989     2.564
   1.51751  0.46247 -0.04253 -1.05449  0.004208  0.001623  0.004627     2.594
   1.53401  0.47892 -0.04112 -1.05216  0.004405  0.001672  0.004208     2.634
   1.55050  0.49532 -0.03957 -1.04882  0.004645  0.001727  0.003722     2.690
   1.56702  0.51176 -0.03785 -1.04449  0.004938  0.001787  0.003180     2.763
   1.58368  0.52831 -0.03597 -1.03925  0.005299  0.001853  0.002592     2.859
   1.60055  0.54506 -0.03395 -1.03364  0.005704  0.001922  0.002042     2.968
   1.61761  0.56199 -0.03181 -1.02795  0.006141  0.001990  0.001557     3.085
   1.63483  0.57906 -0.02959 -1.02240  0.006597  0.002058  0.001151     3.206
   1.65218  0.59626 -0.02732 -1.01709  0.007071  0.002123  0.000813     3.330
   1.66962  0.61355 -0.02500 -1.01209  0.007542  0.002186  0.000548     3.450
   1.68712  0.63090 -0.02268 -1.00742  0.008005  0.002246  0.000343     3.563
   1.70462  0.64824 -0.02037 -1.00305  0.008454  0.002304  0.000187     3.669
   1.72205  0.66552 -0.01809 -0.99898  0.008879  0.002360  0.000072     3.763
   1.73939  0.68272 -0.01585 -0.99516  0.009285  0.002413 -0.000016     3.848
   1.75663  0.69982 -0.01367 -0.99158  0.009652  0.002464 -0.000075     3.917
   1.77378  0.71684 -0.01156 -0.98819  0.009972  0.002514 -0.000113     3.967
   1.79085  0.73379 -0.00953 -0.98498  0.010241  0.002562 -0.000131     3.997
   1.80784  0.75067 -0.00760 -0.98190  0.010458  0.002610 -0.000136     4.008
   1.82474  0.76746 -0.00576 -0.97896  0.010613  0.002656 -0.000125     3.996
   1.84154  0.78418 -0.00404 -0.97614  0.010702  0.002701 -0.000100     3.962
   1.85823  0.80079 -0.00245 -0.97344  0.010720  0.002745 -0.000058     3.905
   1.87481  0.81731 -0.00100 -0.97088  0.010659  0.002788  0.000007     3.824
   1.89126  0.83371  0.00030 -0.96849  0.010512  0.002828  0.000100     3.717
   1.90759  0.85000  0.00143 -0.96636  0.010279  0.002865  0.000230     3.588
   1.92381  0.86619  0.00238 -0.96462  0.009956  0.002896  0.000410     3.437
   1.93987  0.88223  0.00314 -0.96348  0.009556  0.002919  0.000649     3.273
   1.95573  0.89808  0.00370 -0.96328  0.009076  0.002929  0.000965     3.098
   1.97131  0.91366  0.00404 -0.96441  0.008524  0.002922  0.001375     2.918
   1.98653  0.92887  0.00415 -0.96752  0.007897  0.002890  0.001915     2.733
   2.00124  0.94358  0.00401 -0.97335  0.007207  0.002828  0.002622     2.549
   2.01526  0.95760  0.00361 -0.98286  0.006470  0.002730  0.003554     2.370
   2.02837  0.97069  0.00296 -0.99750  0.005686  0.002590  0.004824     2.196
   2.04040  0.98268  0.00205 -1.01941  0.004867  0.002401  0.006628     2.027
   2.05125  0.99348  0.00090 -1.05360  0.003986  0.002146  0.009494     1.858
   2.05783  1.00000  0.00000 -1.03989  0.004507  0.002285  0.007621     1.972
   2.05783  1.00010 -0.00002  1.03989  0.118610  0.019959  0.000000     5.943
   2.06446  1.00660 -0.00132  1.03663  0.114122  0.020451  0.000000     5.580
   2.07221  1.01425 -0.00258  1.03304  0.111974  0.020988  0.000000     5.335
   2.08127  1.02321 -0.00389  1.02875  0.109805  0.021626  0.000000     5.077
   2.09186  1.03371 -0.00526  1.02360  0.107486  0.022393  0.000000     4.800
   2.10423  1.04599 -0.00671  1.01734  0.104881  0.023325  0.000000     4.496
   2.11869  1.06038 -0.00823  1.00961  0.101896  0.024478  0.000000     4.163
   2.13560  1.07720 -0.00983  0.99985  0.098458  0.025942  0.000000     3.795
   2.15535  1.09689 -0.01148  0.98737  0.094520  0.027830  0.000000     3.396
   2.17845  1.11992 -0.01319  0.97523  0.089831  0.029684  0.000000     3.026
   2.20544  1.14686 -0.01493  0.96450  0.084383  0.031323  0.000000     2.694
   2.23698  1.17835 -0.01667  0.95545  0.078297  0.032693  0.000000     2.395
   2.27386  1.21519 -0.01836  0.94891  0.071757  0.033664  0.000000     2.132
   2.31695  1.25825 -0.01995  0.94552  0.065052  0.034152  0.000000     1.905
   2.36732  1.30860 -0.02137  0.94552  0.058541  0.034152  0.000000     1.714
   2.42619  1.36746 -0.02253  0.94860  0.052571  0.033751  0.000000     1.558
   2.49501  1.43627 -0.02331  0.95390  0.047391  0.033100  0.000000     1.432
   2.57543  1.51670 -0.02357  0.96031  0.043100  0.032359  0.000000     1.332
   2.66944  1.61070 -0.02313  0.96685  0.039663  0.031644  0.000000     1.253
   2.77931  1.72056 -0.02180  0.97289  0.036966  0.031015  0.000000     1.192
   2.90773  1.84896 -0.01930  0.97818  0.034877  0.030488  0.000000     1.144
   3.05782  1.99900 -0.01535  0.98675  0.032808  0.029668  0.000000     1.106
