BlendedAirfoil                                  
 Alfa =   7.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11862
   0.99360  0.00192 -0.12099
   0.98272  0.00530 -0.12556
   0.97032  0.00914 -0.13099
   0.95680  0.01317 -0.13719
   0.94246  0.01720 -0.14410
   0.92739  0.02118 -0.15174
   0.91167  0.02516 -0.16014
   0.89549  0.02915 -0.16925
   0.87905  0.03313 -0.17905
   0.86245  0.03708 -0.18952
   0.84577  0.04099 -0.20071
   0.82904  0.04484 -0.21265
   0.81229  0.04864 -0.22540
   0.79553  0.05238 -0.23908
   0.77875  0.05606 -0.25378
   0.76200  0.05967 -0.26959
   0.74535  0.06319 -0.28658
   0.72877  0.06660 -0.30494
   0.71222  0.06990 -0.32488
   0.69568  0.07308 -0.34667
   0.67915  0.07616 -0.37057
   0.66266  0.07911 -0.39690
   0.64620  0.08193 -0.42603
   0.62976  0.08462 -0.45854
   0.61329  0.08718 -0.49522
   0.59681  0.08962 -0.53727
   0.58038  0.09191 -0.58661
   0.56400  0.09406 -0.64609
   0.54760  0.09605 -0.72439
   0.53117  0.09790 -0.76530
   0.51477  0.09961 -0.76576
   0.49845  0.10115 -0.76611
   0.48218  0.10252 -0.76645
   0.46588  0.10371 -0.76681
   0.44957  0.10475 -0.76719
   0.43329  0.10561 -0.76768
   0.41711  0.10630 -0.76833
   0.40098  0.10679 -0.76924
   0.38489  0.10708 -0.77053
   0.36879  0.10718 -0.77238
   0.35270  0.10708 -0.77497
   0.33674  0.10680 -0.77850
   0.32097  0.10629 -0.78345
   0.30526  0.10554 -0.79040
   0.28945  0.10454 -0.79996
   0.27369  0.10335 -0.81281
   0.25820  0.10195 -0.82977
   0.24291  0.10027 -0.85127
   0.22758  0.09831 -0.87705
   0.21226  0.09610 -0.90750
   0.19713  0.09366 -0.94186
   0.18221  0.09095 -0.97754
   0.16741  0.08797 -1.01295
   0.15275  0.08473 -1.04907
   0.13836  0.08125 -1.08480
   0.12444  0.07757 -1.11980
   0.11101  0.07364 -1.15037
   0.09797  0.06946 -1.17861
   0.08560  0.06517 -1.21273
   0.07425  0.06087 -1.24406
   0.06387  0.05649 -1.25994
   0.05444  0.05215 -1.28166
   0.04611  0.04801 -1.31116
   0.03891  0.04412 -1.33871
   0.03273  0.04046 -1.35643
   0.02743  0.03701 -1.36407
   0.02288  0.03375 -1.36619
   0.01898  0.03066 -1.34959
   0.01561  0.02774 -1.32782
   0.01272  0.02495 -1.28891
   0.01024  0.02228 -1.23432
   0.00811  0.01971 -1.16062
   0.00630  0.01724 -1.07143
   0.00476  0.01485 -0.95681
   0.00350  0.01255 -0.82338
   0.00246  0.01033 -0.67976
   0.00163  0.00819 -0.52069
   0.00098  0.00612 -0.37701
   0.00048  0.00410 -0.23988
   0.00015  0.00214 -0.09877
   0.00001  0.00024  0.05313
   0.00012 -0.00161  0.26952
   0.00052 -0.00343  0.50674
   0.00123 -0.00524  0.71965
   0.00223 -0.00703  0.86847
   0.00354 -0.00879  0.96010
   0.00514 -0.01048  0.99699
   0.00705 -0.01212  0.99649
   0.00924 -0.01371  0.97411
   0.01171 -0.01530  0.93985
   0.01450 -0.01689  0.89746
   0.01766 -0.01852  0.84971
   0.02125 -0.02021  0.79668
   0.02534 -0.02197  0.74391
   0.03002 -0.02380  0.68681
   0.03539 -0.02569  0.62796
   0.04158 -0.02763  0.56891
   0.04875 -0.02960  0.51223
   0.05710 -0.03158  0.46077
   0.06678 -0.03358  0.41426
   0.07781 -0.03556  0.36769
   0.09010 -0.03747  0.32701
   0.10359 -0.03926  0.29182
   0.11806 -0.04096  0.25827
   0.13314 -0.04249  0.22577
   0.14862 -0.04385  0.19732
   0.16445 -0.04503  0.17215
   0.18059 -0.04604  0.15045
   0.19691 -0.04691  0.13015
   0.21328 -0.04763  0.11018
   0.22971 -0.04819  0.09247
   0.24629 -0.04860  0.07761
   0.26296 -0.04890  0.06300
   0.27961 -0.04908  0.04819
   0.29624 -0.04912  0.03584
   0.31291 -0.04903  0.02382
   0.32963 -0.04882  0.01319
   0.34633 -0.04849  0.00285
   0.36298 -0.04803 -0.00622
   0.37961 -0.04745 -0.01420
   0.39623 -0.04673 -0.02099
   0.41285 -0.04588 -0.02623
   0.42943 -0.04489 -0.03066
   0.44597 -0.04378 -0.03349
   0.46247 -0.04253 -0.03477
   0.47892 -0.04112 -0.03413
   0.49532 -0.03957 -0.03124
   0.51176 -0.03785 -0.02571
   0.52831 -0.03597 -0.01809
   0.54506 -0.03395 -0.00908
   0.56199 -0.03181  0.00046
   0.57906 -0.02959  0.01022
   0.59626 -0.02732  0.01989
   0.61355 -0.02500  0.02926
   0.63090 -0.02268  0.03821
   0.64824 -0.02037  0.04670
   0.66552 -0.01809  0.05470
   0.68272 -0.01585  0.06227
   0.69982 -0.01367  0.06935
   0.71684 -0.01156  0.07592
   0.73379 -0.00953  0.08203
   0.75067 -0.00760  0.08766
   0.76746 -0.00576  0.09279
   0.78418 -0.00404  0.09736
   0.80079 -0.00245  0.10131
   0.81731 -0.00100  0.10449
   0.83371  0.00030  0.10673
   0.85000  0.00143  0.10779
   0.86619  0.00238  0.10733
   0.88223  0.00314  0.10504
   0.89808  0.00370  0.10035
   0.91366  0.00404  0.09259
   0.92887  0.00415  0.08054
   0.94358  0.00401  0.06280
   0.95760  0.00361  0.03747
   0.97069  0.00296  0.00085
   0.98268  0.00205 -0.05302
   0.99348  0.00090 -0.14127
   1.00000  0.00000 -0.11862
