#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.11095  0.05710 -0.03158 -1.04447  0.001314  0.000531  0.016677     2.477
   1.12083  0.06678 -0.03358 -1.05306  0.001446  0.000582  0.015137     2.486
   1.13204  0.07781 -0.03556 -1.06012  0.001587  0.000636  0.013742     2.496
   1.14448  0.09010 -0.03747 -1.06570  0.001735  0.000692  0.012498     2.506
   1.15809  0.10359 -0.03926 -1.06925  0.001899  0.000752  0.011236     2.524
   1.17266  0.11806 -0.04096 -1.07299  0.002038  0.000809  0.010561     2.519
   1.18781  0.13314 -0.04249 -1.07721  0.002162  0.000862  0.010106     2.509
   1.20335  0.14862 -0.04385 -1.08097  0.002292  0.000914  0.009573     2.508
   1.21923  0.16445 -0.04503 -1.08411  0.002423  0.000964  0.009047     2.512
   1.23540  0.18059 -0.04604 -1.08566  0.002575  0.001018  0.008352     2.530
   1.25175  0.19691 -0.04691 -1.08836  0.002677  0.001063  0.008168     2.518
   1.26813  0.21328 -0.04763 -1.09069  0.002788  0.001108  0.007874     2.516
   1.28457  0.22971 -0.04819 -1.09258  0.002904  0.001152  0.007546     2.519
   1.30115  0.24629 -0.04860 -1.09379  0.003029  0.001198  0.007169     2.529
   1.31783  0.26296 -0.04890 -1.09498  0.003141  0.001241  0.006897     2.532
   1.33448  0.27961 -0.04908 -1.09652  0.003234  0.001280  0.006749     2.526
   1.35110  0.29624 -0.04912 -1.09737  0.003346  0.001321  0.006479     2.533
   1.36778  0.31291 -0.04903 -1.09795  0.003459  0.001362  0.006222     2.540
   1.38450  0.32963 -0.04882 -1.09823  0.003574  0.001402  0.005970     2.548
   1.40120  0.34633 -0.04849 -1.09853  0.003678  0.001441  0.005780     2.552
   1.41786  0.36298 -0.04803 -1.09820  0.003801  0.001482  0.005512     2.565
   1.43449  0.37961 -0.04745 -1.09761  0.003925  0.001523  0.005261     2.577
   1.45114  0.39623 -0.04673 -1.09643  0.004067  0.001566  0.004962     2.597
   1.46777  0.41285 -0.04588 -1.09455  0.004230  0.001612  0.004613     2.624
   1.48439  0.42943 -0.04489 -1.09214  0.004407  0.001659  0.004257     2.656
   1.50097  0.44597 -0.04378 -1.08914  0.004606  0.001709  0.003876     2.695
   1.51751  0.46247 -0.04253 -1.08538  0.004842  0.001763  0.003444     2.746
   1.53401  0.47892 -0.04112 -1.08082  0.005131  0.001822  0.002951     2.817
   1.55050  0.49532 -0.03957 -1.07556  0.005482  0.001885  0.002416     2.909
   1.56702  0.51176 -0.03785 -1.06967  0.005923  0.001952  0.001831     3.034
   1.58368  0.52831 -0.03597 -1.06354  0.006463  0.002022  0.001245     3.197
   1.60055  0.54506 -0.03395 -1.05762  0.007084  0.002090  0.000724     3.390
   1.61761  0.56199 -0.03181 -1.05221  0.007767  0.002153  0.000304     3.607
   1.63483  0.57906 -0.02959 -1.04738  0.008499  0.002212 -0.000012     3.842
   1.65218  0.59626 -0.02732 -1.04307  0.009268  0.002266 -0.000229     4.090
   1.66962  0.61355 -0.02500 -1.03917  0.010050  0.002317 -0.000363     4.337
   1.68712  0.63090 -0.02268 -1.03560  0.010831  0.002366 -0.000436     4.578
   1.70462  0.64824 -0.02037 -1.03240  0.011596  0.002412 -0.000470     4.809
   1.72205  0.66552 -0.01809 -1.02952  0.012335  0.002455 -0.000480     5.025
   1.73939  0.68272 -0.01585 -1.02692  0.013043  0.002495 -0.000478     5.227
   1.75663  0.69982 -0.01367 -1.02454  0.013700  0.002534 -0.000472     5.406
   1.77378  0.71684 -0.01156 -1.02233  0.014293  0.002571 -0.000464     5.558
   1.79085  0.73379 -0.00953 -1.02025  0.014815  0.002608 -0.000454     5.681
   1.80784  0.75067 -0.00760 -1.01827  0.015257  0.002644 -0.000445     5.771
   1.82474  0.76746 -0.00576 -1.01636  0.015611  0.002679 -0.000437     5.827
   1.84154  0.78418 -0.00404 -1.01449  0.015868  0.002714 -0.000430     5.846
   1.85823  0.80079 -0.00245 -1.01265  0.016016  0.002750 -0.000424     5.824
   1.87481  0.81731 -0.00100 -1.01081  0.016046  0.002786 -0.000420     5.760
   1.89126  0.83371  0.00030 -1.00895  0.015943  0.002822 -0.000416     5.650
   1.90759  0.85000  0.00143 -1.00706  0.015702  0.002859 -0.000411     5.492
   1.92381  0.86619  0.00238 -1.00513  0.015313  0.002897 -0.000404     5.287
   1.93987  0.88223  0.00314 -1.00314  0.014781  0.002935 -0.000392     5.037
   1.95573  0.89808  0.00370 -1.00112  0.014098  0.002973 -0.000362     4.742
   1.97131  0.91366  0.00404 -0.99912  0.013265  0.003009 -0.000290     4.408
   1.98653  0.92887  0.00415 -0.99719  0.012282  0.003044 -0.000134     4.035
   2.00124  0.94358  0.00401 -0.99575  0.011169  0.003070  0.000170     3.638
   2.01526  0.95760  0.00361 -0.99602  0.009960  0.003068  0.000683     3.246
   2.02837  0.97069  0.00296 -0.99975  0.008693  0.003018  0.001475     2.880
   2.04040  0.98268  0.00205 -1.00891  0.007417  0.002903  0.002622     2.555
   2.05125  0.99348  0.00090 -1.02557  0.006179  0.002717  0.004254     2.274
   2.05783  1.00000  0.00000 -1.01777  0.006781  0.002821  0.003396     2.404
   2.05783  1.00010 -0.00002  1.01777  0.105113  0.017747  0.000000     5.923
   2.06446  1.00660 -0.00133  1.01402  0.099798  0.018259  0.000000     5.466
   2.07221  1.01424 -0.00261  1.00986  0.097154  0.018816  0.000000     5.163
   2.08127  1.02320 -0.00396  1.00485  0.094487  0.019483  0.000000     4.850
   2.09186  1.03369 -0.00539  0.99874  0.091660  0.020293  0.000000     4.517
   2.10423  1.04597 -0.00691  0.99115  0.088537  0.021298  0.000000     4.157
   2.11869  1.06034 -0.00854  0.98149  0.085042  0.022579  0.000000     3.766
   2.13560  1.07715 -0.01028  0.96935  0.081114  0.024197  0.000000     3.352
   2.15535  1.09682 -0.01212  0.95847  0.076510  0.025650  0.000000     2.983
   2.17845  1.11983 -0.01408  0.94881  0.071304  0.026931  0.000000     2.648
   2.20544  1.14674 -0.01613  0.94109  0.065600  0.027939  0.000000     2.348
   2.23698  1.17822 -0.01827  0.93614  0.059586  0.028568  0.000000     2.086
   2.27386  1.21502 -0.02048  0.93457  0.053544  0.028759  0.000000     1.862
   2.31695  1.25806 -0.02274  0.93653  0.047799  0.028532  0.000000     1.675
   2.36732  1.30838 -0.02499  0.94154  0.042647  0.027990  0.000000     1.524
   2.42619  1.36721 -0.02720  0.94854  0.038272  0.027281  0.000000     1.403
   2.49501  1.43599 -0.02929  0.95633  0.034716  0.026543  0.000000     1.308
   2.57543  1.51639 -0.03119  0.96391  0.031910  0.025866  0.000000     1.234
   2.66944  1.61038 -0.03280  0.97073  0.029735  0.025289  0.000000     1.176
   2.77931  1.72025 -0.03399  0.97656  0.028071  0.024815  0.000000     1.131
   2.90773  1.84867 -0.03462  0.98142  0.026809  0.024435  0.000000     1.097
   3.05782  1.99876 -0.03450  0.98785  0.025651  0.023948  0.000000     1.071
