#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65836  0.35270  0.10708  1.26593  0.008779  0.001695 -0.000866     5.180
   0.67432  0.33674  0.10680  1.27137  0.007613  0.001649 -0.000783     4.616
   0.69010  0.32097  0.10629  1.27813  0.006609  0.001598 -0.000453     4.136
   0.70583  0.30526  0.10554  1.28611  0.005794  0.001541  0.000146     3.761
   0.72167  0.28945  0.10454  1.29549  0.005127  0.001476  0.000962     3.473
   0.73747  0.27369  0.10335  1.30612  0.004533  0.001407  0.002071     3.223
   0.75302  0.25820  0.10195  1.31711  0.004046  0.001336  0.003332     3.029
   0.76841  0.24291  0.10027  1.32726  0.003681  0.001269  0.004494     2.901
   0.78386  0.22758  0.09831  1.33596  0.003416  0.001208  0.005405     2.827
   0.79934  0.21226  0.09610  1.34401  0.003177  0.001149  0.006347     2.765
   0.81467  0.19713  0.09366  1.35147  0.002947  0.001090  0.007450     2.702
   0.82983  0.18221  0.09095  1.35698  0.002769  0.001038  0.008289     2.669
   0.84493  0.16741  0.08797  1.36132  0.002621  0.000987  0.008947     2.654
   0.85995  0.15275  0.08473  1.36563  0.002462  0.000935  0.009802     2.632
   0.87475  0.13836  0.08125  1.36930  0.002307  0.000883  0.010755     2.611
   0.88915  0.12444  0.07757  1.37252  0.002137  0.000830  0.012143     2.573
   0.90314  0.11101  0.07364  1.37303  0.002004  0.000782  0.013122     2.562
   0.91683  0.09797  0.06946  1.37212  0.001900  0.000736  0.013519     2.582
   0.92993  0.08560  0.06517  1.37352  0.001744  0.000683  0.015203     2.554
   0.94206  0.07425  0.06087  1.37324  0.001567  0.000630  0.018193     2.488
   0.95332  0.06387  0.05649  1.36509  0.001482  0.000591  0.018693     2.509
   0.96371  0.05444  0.05215  1.35879  0.001397  0.000550  0.019083     2.540
   0.97301  0.04611  0.04801  1.35588  0.001273  0.000504  0.021251     2.525
   0.98119  0.03891  0.04412  1.35109  0.001151  0.000461  0.024186     2.495
   0.98837  0.03273  0.04046  1.34238  0.001049  0.000423  0.026838     2.478
   0.99470  0.02743  0.03701  1.33085  0.000952  0.000389  0.030233     2.449
   1.00030  0.02288  0.03375  1.31457  0.000871  0.000358  0.033190     2.432
   1.00527  0.01898  0.03066  1.29457  0.000794  0.000330  0.036951     2.403
   1.00973  0.01561  0.02774  1.26917  0.000739  0.000307  0.038628     2.409
   1.01375  0.01272  0.02495  1.24239  0.000668  0.000282  0.043581     2.368
   1.01739  0.01024  0.02228  1.20654  0.000621  0.000263  0.045762     2.364
   1.02073  0.00811  0.01971  1.16577  0.000565  0.000243  0.050490     2.323
   1.02380  0.00630  0.01724  1.11574  0.000537  0.000229  0.049816     2.345
   1.02664  0.00476  0.01485  1.06203  0.000481  0.000212  0.056921     2.268
   1.02926  0.00350  0.01255  0.99270  0.000473  0.000204  0.051935     2.312
   1.03171  0.00246  0.01033  0.92605  0.000432  0.000192  0.055979     2.254
   1.03400  0.00163  0.00819  0.84613  0.000424  0.000186  0.050996     2.278
   1.03618  0.00098  0.00612  0.76723  0.000399  0.000177  0.050200     2.253
   1.03826  0.00048  0.00410  0.68507  0.000388  0.000168  0.043823     2.308
   1.04024  0.00015  0.00214  0.60002  0.000343  0.000151  0.045189     2.266
   1.04215  0.00001  0.00024  0.48757  0.000318  0.000142  0.040367     2.243
   1.04400  0.00012 -0.00161  0.35993  0.000301  0.000134  0.031086     2.256
   1.04587  0.00052 -0.00343  0.21067  0.000282  0.000127  0.020051     2.221
   1.04780  0.00123 -0.00524  0.04968  0.000307  0.000138  0.004315     2.230
   1.04986  0.00223 -0.00703 -0.10358  0.000307  0.000138  0.008999     2.230
   1.05205  0.00354 -0.00879 -0.22912  0.000370  0.000163  0.015846     2.273
   1.05438  0.00514 -0.01048 -0.34722  0.000368  0.000167  0.025719     2.206
   1.05689  0.00705 -0.01212 -0.43415  0.000459  0.000195  0.022559     2.350
   1.05960  0.00924 -0.01371 -0.50445  0.000485  0.000216  0.027299     2.247
   1.06254  0.01171 -0.01530 -0.56346  0.000562  0.000241  0.024340     2.332
   1.06576  0.01450 -0.01689 -0.61730  0.000592  0.000260  0.026537     2.280
   1.06931  0.01766 -0.01852 -0.66290  0.000667  0.000286  0.023994     2.336
   1.07328  0.02125 -0.02021 -0.70572  0.000712  0.000308  0.024535     2.311
   1.07773  0.02534 -0.02197 -0.74566  0.000776  0.000333  0.023356     2.330
   1.08275  0.03002 -0.02380 -0.78343  0.000835  0.000358  0.022825     2.329
   1.08845  0.03539 -0.02569 -0.82158  0.000889  0.000383  0.022601     2.323
   1.09493  0.04158 -0.02763 -0.85427  0.000979  0.000415  0.020635     2.359
   1.10237  0.04875 -0.02960 -0.88243  0.001073  0.000452  0.019153     2.375
   1.11095  0.05710 -0.03158 -0.90412  0.001201  0.000498  0.016882     2.412
   1.12083  0.06678 -0.03358 -0.92337  0.001318  0.000546  0.015663     2.415
   1.13204  0.07781 -0.03556 -0.94018  0.001448  0.000597  0.014346     2.427
   1.14448  0.09010 -0.03747 -0.95476  0.001582  0.000650  0.013226     2.435
   1.15809  0.10359 -0.03926 -0.96616  0.001734  0.000707  0.011972     2.454
   1.17266  0.11806 -0.04096 -0.97733  0.001857  0.000759  0.011411     2.445
   1.18781  0.13314 -0.04249 -0.98825  0.001971  0.000809  0.010960     2.437
   1.20335  0.14862 -0.04385 -0.99752  0.002097  0.000858  0.010329     2.444
   1.21923  0.16445 -0.04503 -1.00535  0.002223  0.000907  0.009743     2.452
   1.23540  0.18059 -0.04604 -1.01183  0.002350  0.000955  0.009186     2.461
   1.25175  0.19691 -0.04691 -1.01827  0.002454  0.000999  0.008893     2.456
   1.26813  0.21328 -0.04763 -1.02425  0.002556  0.001041  0.008604     2.455
   1.28457  0.22971 -0.04819 -1.02945  0.002663  0.001083  0.008269     2.458
   1.30115  0.24629 -0.04860 -1.03370  0.002778  0.001126  0.007884     2.468
   1.31783  0.26296 -0.04890 -1.03763  0.002883  0.001166  0.007597     2.471
   1.33448  0.27961 -0.04908 -1.04195  0.002963  0.001203  0.007483     2.464
   1.35110  0.29624 -0.04912 -1.04552  0.003060  0.001240  0.007241     2.467
   1.36778  0.31291 -0.04903 -1.04839  0.003166  0.001279  0.006953     2.476
   1.38450  0.32963 -0.04882 -1.05123  0.003259  0.001315  0.006759     2.478
   1.40120  0.34633 -0.04849 -1.05360  0.003357  0.001352  0.006537     2.484
   1.41786  0.36298 -0.04803 -1.05576  0.003451  0.001387  0.006343     2.488
   1.43449  0.37961 -0.04745 -1.05706  0.003566  0.001426  0.006058     2.502
   1.45114  0.39623 -0.04673 -1.05818  0.003674  0.001463  0.005828     2.511
   1.46777  0.41285 -0.04588 -1.05830  0.003809  0.001504  0.005495     2.532
   1.48439  0.42943 -0.04489 -1.05816  0.003938  0.001545  0.005216     2.549
   1.50097  0.44597 -0.04378 -1.05733  0.004085  0.001588  0.004897     2.572
   1.51751  0.46247 -0.04253 -1.05574  0.004253  0.001634  0.004536     2.603
   1.53401  0.47892 -0.04112 -1.05314  0.004460  0.001685  0.004097     2.647
   1.55050  0.49532 -0.03957 -1.04964  0.004706  0.001740  0.003612     2.704
   1.56702  0.51176 -0.03785 -1.04512  0.005011  0.001802  0.003062     2.781
   1.58368  0.52831 -0.03597 -1.03975  0.005384  0.001868  0.002472     2.882
   1.60055  0.54506 -0.03395 -1.03404  0.005805  0.001937  0.001921     2.996
   1.61761  0.56199 -0.03181 -1.02830  0.006258  0.002006  0.001439     3.119
   1.63483  0.57906 -0.02959 -1.02273  0.006737  0.002074  0.001031     3.249
   1.65218  0.59626 -0.02732 -1.01744  0.007232  0.002139  0.000698     3.381
   1.66962  0.61355 -0.02500 -1.01248  0.007732  0.002201  0.000435     3.512
   1.68712  0.63090 -0.02268 -1.00787  0.008221  0.002261  0.000236     3.636
   1.70462  0.64824 -0.02037 -1.00358  0.008696  0.002318  0.000086     3.751
   1.72205  0.66552 -0.01809 -0.99959  0.009148  0.002372 -0.000023     3.856
   1.73939  0.68272 -0.01585 -0.99586  0.009581  0.002425 -0.000105     3.951
   1.75663  0.69982 -0.01367 -0.99236  0.009972  0.002475 -0.000159     4.029
   1.77378  0.71684 -0.01156 -0.98905  0.010317  0.002524 -0.000193     4.087
   1.79085  0.73379 -0.00953 -0.98590  0.010609  0.002572 -0.000211     4.125
   1.80784  0.75067 -0.00760 -0.98290  0.010845  0.002619 -0.000215     4.141
   1.82474  0.76746 -0.00576 -0.98002  0.011018  0.002665 -0.000208     4.135
   1.84154  0.78418 -0.00404 -0.97724  0.011122  0.002709 -0.000188     4.105
   1.85823  0.80079 -0.00245 -0.97457  0.011150  0.002753 -0.000153     4.050
   1.87481  0.81731 -0.00100 -0.97200  0.011096  0.002796 -0.000100     3.968
   1.89126  0.83371  0.00030 -0.96956  0.010951  0.002838 -0.000022     3.859
   1.90759  0.85000  0.00143 -0.96729  0.010713  0.002877  0.000091     3.724
   1.92381  0.86619  0.00238 -0.96534  0.010380  0.002911  0.000251     3.565
   1.93987  0.88223  0.00314 -0.96388  0.009963  0.002938  0.000468     3.390
   1.95573  0.89808  0.00370 -0.96324  0.009460  0.002954  0.000761     3.202
   1.97131  0.91366  0.00404 -0.96384  0.008881  0.002953  0.001149     3.008
   1.98653  0.92887  0.00415 -0.96631  0.008220  0.002927  0.001665     2.808
   2.00124  0.94358  0.00401 -0.97142  0.007494  0.002871  0.002347     2.610
   2.01526  0.95760  0.00361 -0.98014  0.006719  0.002778  0.003249     2.419
   2.02837  0.97069  0.00296 -0.99390  0.005899  0.002640  0.004477     2.234
   2.04040  0.98268  0.00205 -1.01474  0.005046  0.002453  0.006214     2.057
   2.05125  0.99348  0.00090 -1.04728  0.004140  0.002200  0.008937     1.881
   2.05783  1.00000  0.00000 -1.03406  0.004667  0.002338  0.007185     1.996
   2.05783  1.00010 -0.00002  1.03406  0.114474  0.020018  0.000000     5.719
   2.06446  1.00660 -0.00132  1.03066  0.109915  0.020521  0.000000     5.356
   2.07221  1.01424 -0.00259  1.02691  0.107716  0.021069  0.000000     5.112
   2.08127  1.02321 -0.00390  1.02243  0.105495  0.021723  0.000000     4.856
   2.09186  1.03370 -0.00528  1.01701  0.103123  0.022512  0.000000     4.581
   2.10423  1.04599 -0.00673  1.01039  0.100468  0.023477  0.000000     4.279
   2.11869  1.06037 -0.00827  1.00214  0.097442  0.024683  0.000000     3.948
   2.13560  1.07720 -0.00988  0.99163  0.093989  0.026231  0.000000     3.583
   2.15535  1.09688 -0.01156  0.97945  0.089987  0.028040  0.000000     3.209
   2.17845  1.11991 -0.01329  0.96878  0.085231  0.029631  0.000000     2.876
   2.20544  1.14684 -0.01507  0.95917  0.079824  0.031059  0.000000     2.570
   2.23698  1.17834 -0.01685  0.95139  0.073865  0.032200  0.000000     2.294
   2.27386  1.21517 -0.01860  0.94619  0.067553  0.032945  0.000000     2.050
   2.31695  1.25823 -0.02026  0.94409  0.061178  0.033236  0.000000     1.841
   2.36732  1.30858 -0.02177  0.94520  0.055073  0.033089  0.000000     1.664
   2.42619  1.36744 -0.02305  0.94909  0.049547  0.032605  0.000000     1.520
   2.49501  1.43624 -0.02397  0.95484  0.044798  0.031930  0.000000     1.403
   2.57543  1.51667 -0.02442  0.96140  0.040888  0.031205  0.000000     1.310
   2.66944  1.61067 -0.02421  0.96789  0.037763  0.030525  0.000000     1.237
   2.77931  1.72054 -0.02316  0.97380  0.035311  0.029936  0.000000     1.180
   2.90773  1.84894 -0.02101  0.97892  0.033412  0.029444  0.000000     1.135
   3.05782  1.99899 -0.01748  0.98697  0.031551  0.028702  0.000000     1.099
