BlendedAirfoil                                  
 Alfa =   1.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02444
   0.99360  0.00192 -0.02899
   0.98272  0.00530 -0.03812
   0.97032  0.00914 -0.04931
   0.95680  0.01317 -0.06247
   0.94246  0.01720 -0.07759
   0.92739  0.02118 -0.09483
   0.91167  0.02516 -0.11444
   0.89549  0.02915 -0.13659
   0.87905  0.03313 -0.16147
   0.86245  0.03708 -0.18949
   0.84577  0.04099 -0.22159
   0.82904  0.04484 -0.25942
   0.81229  0.04864 -0.30570
   0.79553  0.05238 -0.36992
   0.77875  0.05606 -0.37574
   0.76200  0.05967 -0.37596
   0.74535  0.06319 -0.37610
   0.72877  0.06660 -0.37620
   0.71222  0.06990 -0.37627
   0.69568  0.07308 -0.37633
   0.67915  0.07616 -0.37641
   0.66266  0.07911 -0.37651
   0.64620  0.08193 -0.37667
   0.62976  0.08462 -0.37692
   0.61329  0.08718 -0.37731
   0.59681  0.08962 -0.37788
   0.58038  0.09191 -0.37869
   0.56400  0.09406 -0.37984
   0.54760  0.09605 -0.38145
   0.53117  0.09790 -0.38365
   0.51477  0.09961 -0.38660
   0.49845  0.10115 -0.39056
   0.48218  0.10252 -0.39583
   0.46588  0.10371 -0.40278
   0.44957  0.10475 -0.41182
   0.43329  0.10561 -0.42326
   0.41711  0.10630 -0.43712
   0.40098  0.10679 -0.45327
   0.38489  0.10708 -0.47217
   0.36879  0.10718 -0.49310
   0.35270  0.10708 -0.51526
   0.33674  0.10680 -0.53801
   0.32097  0.10629 -0.55822
   0.30526  0.10554 -0.57592
   0.28945  0.10454 -0.58990
   0.27369  0.10335 -0.60494
   0.25820  0.10195 -0.61658
   0.24291  0.10027 -0.62193
   0.22758  0.09831 -0.62144
   0.21226  0.09610 -0.62181
   0.19713  0.09366 -0.61867
   0.18221  0.09095 -0.61102
   0.16741  0.08797 -0.59958
   0.15275  0.08473 -0.58699
   0.13836  0.08125 -0.57356
   0.12444  0.07757 -0.55765
   0.11101  0.07364 -0.53088
   0.09797  0.06946 -0.50036
   0.08560  0.06517 -0.47413
   0.07425  0.06087 -0.44023
   0.06387  0.05649 -0.38781
   0.05444  0.05215 -0.33512
   0.04611  0.04801 -0.29039
   0.03891  0.04412 -0.24092
   0.03273  0.04046 -0.18184
   0.02743  0.03701 -0.11542
   0.02288  0.03375 -0.04259
   0.01898  0.03066  0.03715
   0.01561  0.02774  0.12491
   0.01272  0.02495  0.21193
   0.01024  0.02228  0.30556
   0.00811  0.01971  0.40792
   0.00630  0.01724  0.51428
   0.00476  0.01485  0.61439
   0.00350  0.01255  0.70866
   0.00246  0.01033  0.79702
   0.00163  0.00819  0.88041
   0.00098  0.00612  0.93684
   0.00048  0.00410  0.97997
   0.00015  0.00214  1.00024
   0.00001  0.00024  0.98749
   0.00012 -0.00161  0.92637
   0.00052 -0.00343  0.81838
   0.00123 -0.00524  0.69001
   0.00223 -0.00703  0.53211
   0.00354 -0.00879  0.38584
   0.00514 -0.01048  0.27058
   0.00705 -0.01212  0.18318
   0.00924 -0.01371  0.12188
   0.01171 -0.01530  0.07186
   0.01450 -0.01689  0.02325
   0.01766 -0.01852 -0.01710
   0.02125 -0.02021 -0.05544
   0.02534 -0.02197 -0.09351
   0.03002 -0.02380 -0.13556
   0.03539 -0.02569 -0.17233
   0.04158 -0.02763 -0.20549
   0.04875 -0.02960 -0.23110
   0.05710 -0.03158 -0.24237
   0.06678 -0.03358 -0.24820
   0.07781 -0.03556 -0.25240
   0.09010 -0.03747 -0.25365
   0.10359 -0.03926 -0.25142
   0.11806 -0.04096 -0.25090
