#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02073  0.00811  0.01971  1.53077  0.000628  0.000262  0.055497     2.399
   1.02380  0.00630  0.01724  1.50177  0.000582  0.000244  0.059661     2.382
   1.02664  0.00476  0.01485  1.46676  0.000533  0.000228  0.066530     2.337
   1.02926  0.00350  0.01255  1.42040  0.000505  0.000216  0.068339     2.332
   1.03171  0.00246  0.01033  1.36989  0.000471  0.000205  0.073006     2.298
   1.03400  0.00163  0.00819  1.31089  0.000457  0.000197  0.070551     2.319
   1.03618  0.00098  0.00612  1.25546  0.000435  0.000186  0.069855     2.334
   1.03826  0.00048  0.00410  1.19908  0.000405  0.000173  0.071647     2.335
   1.04024  0.00015  0.00214  1.13931  0.000376  0.000158  0.070925     2.370
   1.04215  0.00001  0.00024  1.06730  0.000322  0.000140  0.083296     2.295
   1.04400  0.00012 -0.00161  0.95012  0.000294  0.000131  0.084725     2.249
   1.04587  0.00052 -0.00343  0.80085  0.000284  0.000127  0.074470     2.239
   1.04780  0.00123 -0.00524  0.62905  0.000283  0.000128  0.060630     2.206
   1.04986  0.00223 -0.00703  0.44945  0.000304  0.000138  0.039975     2.212
   1.05205  0.00354 -0.00879  0.28731  0.000324  0.000146  0.023711     2.225
   1.05438  0.00514 -0.01048  0.13685  0.000345  0.000155  0.010652     2.223
   1.05689  0.00705 -0.01212  0.01183  0.000437  0.000196  0.000718     2.230
   1.05960  0.00924 -0.01371 -0.08797  0.000437  0.000196  0.005373     2.230
   1.06254  0.01171 -0.01530 -0.18902  0.000458  0.000205  0.010894     2.240
   1.06576  0.01450 -0.01689 -0.26469  0.000561  0.000243  0.011711     2.307
   1.06931  0.01766 -0.01852 -0.33237  0.000589  0.000264  0.015037     2.231
   1.07328  0.02125 -0.02021 -0.39960  0.000640  0.000281  0.015970     2.275
   1.07773  0.02534 -0.02197 -0.45925  0.000696  0.000305  0.016823     2.279
   1.08275  0.03002 -0.02380 -0.51541  0.000753  0.000330  0.017358     2.285
   1.08845  0.03539 -0.02569 -0.56861  0.000813  0.000355  0.017620     2.291
   1.09493  0.04158 -0.02763 -0.61725  0.000889  0.000385  0.017214     2.308
   1.10237  0.04875 -0.02960 -0.66299  0.000964  0.000417  0.017015     2.311
   1.11095  0.05710 -0.03158 -0.70032  0.001088  0.000462  0.015260     2.356
   1.12083  0.06678 -0.03358 -0.73435  0.001188  0.000506  0.014778     2.347
   1.13204  0.07781 -0.03556 -0.76575  0.001302  0.000553  0.013929     2.357
   1.14448  0.09010 -0.03747 -0.79369  0.001421  0.000601  0.013132     2.365
   1.15809  0.10359 -0.03926 -0.81695  0.001559  0.000654  0.012089     2.384
   1.17266  0.11806 -0.04096 -0.83794  0.001677  0.000704  0.011550     2.382
   1.18781  0.13314 -0.04249 -0.85811  0.001776  0.000749  0.011274     2.372
   1.20335  0.14862 -0.04385 -0.87538  0.001894  0.000795  0.010669     2.383
   1.21923  0.16445 -0.04503 -0.89061  0.002004  0.000839  0.010214     2.388
   1.23540  0.18059 -0.04604 -0.90302  0.002130  0.000886  0.009590     2.403
   1.25175  0.19691 -0.04691 -0.91533  0.002218  0.000926  0.009424     2.394
   1.26813  0.21328 -0.04763 -0.92667  0.002309  0.000965  0.009172     2.393
   1.28457  0.22971 -0.04819 -0.93665  0.002408  0.001004  0.008840     2.399
   1.30115  0.24629 -0.04860 -0.94517  0.002515  0.001044  0.008451     2.409
   1.31783  0.26296 -0.04890 -0.95327  0.002606  0.001081  0.008223     2.410
   1.33448  0.27961 -0.04908 -0.96151  0.002675  0.001114  0.008143     2.402
   1.35110  0.29624 -0.04912 -0.96856  0.002767  0.001149  0.007880     2.408
   1.36778  0.31291 -0.04903 -0.97493  0.002858  0.001184  0.007637     2.414
   1.38450  0.32963 -0.04882 -0.98106  0.002938  0.001217  0.007469     2.415
   1.40120  0.34633 -0.04849 -0.98648  0.003025  0.001250  0.007254     2.420
   1.41786  0.36298 -0.04803 -0.99161  0.003106  0.001282  0.007089     2.422
   1.43449  0.37961 -0.04745 -0.99579  0.003203  0.001317  0.006830     2.433
   1.45114  0.39623 -0.04673 -0.99972  0.003290  0.001350  0.006638     2.438
   1.46777  0.41285 -0.04588 -1.00266  0.003398  0.001386  0.006352     2.452
   1.48439  0.42943 -0.04489 -1.00518  0.003501  0.001421  0.006110     2.463
   1.50097  0.44597 -0.04378 -1.00697  0.003616  0.001459  0.005832     2.479
   1.51751  0.46247 -0.04253 -1.00799  0.003743  0.001498  0.005524     2.498
   1.53401  0.47892 -0.04112 -1.00798  0.003895  0.001542  0.005150     2.526
   1.55050  0.49532 -0.03957 -1.00691  0.004074  0.001589  0.004722     2.563
   1.56702  0.51176 -0.03785 -1.00452  0.004298  0.001643  0.004207     2.616
   1.58368  0.52831 -0.03597 -1.00098  0.004568  0.001703  0.003646     2.682
   1.60055  0.54506 -0.03395 -0.99678  0.004863  0.001766  0.003121     2.753
   1.61761  0.56199 -0.03181 -0.99222  0.005171  0.001831  0.002658     2.825
   1.63483  0.57906 -0.02959 -0.98750  0.005487  0.001895  0.002260     2.895
   1.65218  0.59626 -0.02732 -0.98279  0.005801  0.001959  0.001931     2.960
   1.66962  0.61355 -0.02500 -0.97817  0.006109  0.002023  0.001660     3.021
   1.68712  0.63090 -0.02268 -0.97373  0.006400  0.002084  0.001449     3.071
   1.70462  0.64824 -0.02037 -0.96951  0.006672  0.002143  0.001287     3.113
   1.72205  0.66552 -0.01809 -0.96549  0.006927  0.002201  0.001159     3.147
   1.73939  0.68272 -0.01585 -0.96167  0.007168  0.002257  0.001057     3.176
   1.75663  0.69982 -0.01367 -0.95810  0.007379  0.002310  0.000988     3.194
   1.77378  0.71684 -0.01156 -0.95477  0.007560  0.002362  0.000946     3.201
   1.79085  0.73379 -0.00953 -0.95170  0.007706  0.002411  0.000934     3.197
   1.80784  0.75067 -0.00760 -0.94886  0.007822  0.002457  0.000942     3.183
   1.82474  0.76746 -0.00576 -0.94630  0.007900  0.002501  0.000974     3.159
   1.84154  0.78418 -0.00404 -0.94405  0.007938  0.002541  0.001032     3.124
   1.85823  0.80079 -0.00245 -0.94213  0.007936  0.002578  0.001116     3.079
   1.87481  0.81731 -0.00100 -0.94064  0.007887  0.002609  0.001233     3.022
   1.89126  0.83371  0.00030 -0.93967  0.007785  0.002635  0.001388     2.954
   1.90759  0.85000  0.00143 -0.93935  0.007631  0.002653  0.001588     2.876
   1.92381  0.86619  0.00238 -0.93986  0.007421  0.002662  0.001843     2.788
   1.93987  0.88223  0.00314 -0.94135  0.007167  0.002660  0.002154     2.694
   1.95573  0.89808  0.00370 -0.94411  0.006861  0.002645  0.002540     2.594
   1.97131  0.91366  0.00404 -0.94848  0.006508  0.002614  0.003016     2.490
   1.98653  0.92887  0.00415 -0.95509  0.006097  0.002562  0.003630     2.379
   2.00124  0.94358  0.00401 -0.96458  0.005632  0.002487  0.004424     2.265
   2.01526  0.95760  0.00361 -0.97785  0.005121  0.002383  0.005468     2.149
   2.02837  0.97069  0.00296 -0.99663  0.004553  0.002245  0.006922     2.028
   2.04040  0.98268  0.00205 -1.02357  0.003928  0.002064  0.009061     1.903
   2.05125  0.99348  0.00090 -1.06637  0.003198  0.001814  0.012780     1.763
   2.05783  1.00000  0.00000 -1.05721  0.003537  0.001910  0.010781     1.852
   2.05783  1.00010 -0.00002  1.05721  0.137063  0.023022  0.000000     5.954
   2.06446  1.00660 -0.00131  1.05460  0.133451  0.023471  0.000000     5.686
   2.07221  1.01425 -0.00255  1.05172  0.131800  0.023963  0.000000     5.500
   2.08127  1.02322 -0.00380  1.04832  0.130135  0.024543  0.000000     5.302
   2.09186  1.03373 -0.00510  1.04428  0.128339  0.025236  0.000000     5.086
   2.10423  1.04603 -0.00644  1.03943  0.126290  0.026068  0.000000     4.845
   2.11869  1.06043 -0.00782  1.03356  0.123890  0.027077  0.000000     4.575
   2.13560  1.07727 -0.00922  1.02638  0.121047  0.028316  0.000000     4.275
   2.15535  1.09698 -0.01063  1.01744  0.117676  0.029870  0.000000     3.940
   2.17845  1.12003 -0.01202  1.00600  0.113711  0.031878  0.000000     3.567
   2.20544  1.14699 -0.01333  0.99238  0.109031  0.034299  0.000000     3.179
   2.23698  1.17851 -0.01453  0.98061  0.103354  0.036410  0.000000     2.839
   2.27386  1.21537 -0.01553  0.97012  0.096838  0.038292  0.000000     2.529
   2.31695  1.25846 -0.01624  0.96168  0.089639  0.039788  0.000000     2.253
   2.36732  1.30883 -0.01656  0.95603  0.082038  0.040770  0.000000     2.012
   2.42619  1.36770 -0.01632  0.95358  0.074419  0.041181  0.000000     1.807
   2.49501  1.43650 -0.01536  0.95428  0.067201  0.041068  0.000000     1.636
   2.57543  1.51691 -0.01345  0.95756  0.060739  0.040569  0.000000     1.497
   2.66944  1.61086 -0.01032  0.96246  0.055235  0.039863  0.000000     1.386
   2.77931  1.72063 -0.00564  0.96802  0.050718  0.039103  0.000000     1.297
   2.90773  1.84888  0.00096  0.97359  0.047089  0.038377  0.000000     1.227
   3.05782  1.99871  0.00996  0.98583  0.043071  0.036875  0.000000     1.168
