#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.28457  0.22971 -0.04819 -1.19063  0.003578  0.001314  0.005266     2.723
   1.30115  0.24629 -0.04860 -1.18667  0.003727  0.001365  0.004992     2.730
   1.31783  0.26296 -0.04890 -1.18275  0.003879  0.001416  0.004724     2.740
   1.33448  0.27961 -0.04908 -1.17940  0.004004  0.001463  0.004576     2.738
   1.35110  0.29624 -0.04912 -1.17565  0.004160  0.001512  0.004314     2.752
   1.36778  0.31291 -0.04903 -1.17162  0.004333  0.001562  0.004013     2.773
   1.38450  0.32963 -0.04882 -1.16769  0.004497  0.001611  0.003765     2.791
   1.40120  0.34633 -0.04849 -1.16334  0.004692  0.001663  0.003451     2.822
   1.41786  0.36298 -0.04803 -1.15883  0.004899  0.001715  0.003138     2.857
   1.43449  0.37961 -0.04745 -1.15386  0.005147  0.001770  0.002765     2.908
   1.45114  0.39623 -0.04673 -1.14862  0.005424  0.001826  0.002381     2.969
   1.46777  0.41285 -0.04588 -1.14285  0.005776  0.001887  0.001919     3.061
   1.48439  0.42943 -0.04489 -1.13703  0.006170  0.001948  0.001476     3.168
   1.50097  0.44597 -0.04378 -1.13111  0.006656  0.002010  0.001003     3.312
   1.51751  0.46247 -0.04253 -1.12543  0.007226  0.002070  0.000559     3.490
   1.53401  0.47892 -0.04112 -1.12018  0.007924  0.002128  0.000143     3.725
   1.55050  0.49532 -0.03957 -1.11557  0.008753  0.002179 -0.000192     4.016
   1.56702  0.51176 -0.03785 -1.11155  0.009726  0.002227 -0.000419     4.368
   1.58368  0.52831 -0.03597 -1.10804  0.010844  0.002270 -0.000531     4.777
   1.60055  0.54506 -0.03395 -1.10514  0.012076  0.002308 -0.000557     5.232
   1.61761  0.56199 -0.03181 -1.10277  0.013394  0.002342 -0.000546     5.720
   1.63483  0.57906 -0.02959 -1.10084  0.014765  0.002371 -0.000521     6.228
   1.65218  0.59626 -0.02732 -1.09925  0.016163  0.002396 -0.000500     6.745
   1.66962  0.61355 -0.02500 -1.09791  0.017562  0.002419 -0.000483     7.259
   1.68712  0.63090 -0.02268 -1.09677  0.018945  0.002440 -0.000470     7.765
   1.70462  0.64824 -0.02037 -1.09576  0.020277  0.002459 -0.000460     8.246
   1.72205  0.66552 -0.01809 -1.09486  0.021551  0.002477 -0.000452     8.701
   1.73939  0.68272 -0.01585 -1.09404  0.022757  0.002494 -0.000444     9.125
   1.75663  0.69982 -0.01367 -1.09326  0.023871  0.002511 -0.000438     9.507
   1.77378  0.71684 -0.01156 -1.09252  0.024881  0.002528 -0.000433     9.843
   1.79085  0.73379 -0.00953 -1.09178  0.025776  0.002545 -0.000428    10.127
   1.80784  0.75067 -0.00760 -1.09105  0.026552  0.002563 -0.000423    10.359
   1.82474  0.76746 -0.00576 -1.09030  0.027192  0.002582 -0.000419    10.531
   1.84154  0.78418 -0.00404 -1.08953  0.027690  0.002602 -0.000415    10.641
   1.85823  0.80079 -0.00245 -1.08873  0.028027  0.002624 -0.000411    10.682
   1.87481  0.81731 -0.00100 -1.08788  0.028198  0.002647 -0.000407    10.653
   1.89126  0.83371  0.00030 -1.08698  0.028179  0.002672 -0.000404    10.547
   1.90759  0.85000  0.00143 -1.08601  0.027963  0.002699 -0.000400    10.361
   1.92381  0.86619  0.00238 -1.08496  0.027535  0.002728 -0.000397    10.093
   1.93987  0.88223  0.00314 -1.08382  0.026892  0.002760 -0.000394     9.744
   1.95573  0.89808  0.00370 -1.08258  0.026015  0.002794 -0.000391     9.311
   1.97131  0.91366  0.00404 -1.08121  0.024896  0.002831 -0.000389     8.795
   1.98653  0.92887  0.00415 -1.07970  0.023513  0.002870 -0.000389     8.193
   2.00124  0.94358  0.00401 -1.07803  0.021858  0.002911 -0.000391     7.508
   2.01526  0.95760  0.00361 -1.06302  0.020111  0.003291 -0.000243     6.110
   2.02837  0.97069  0.00296 -1.04227  0.018243  0.003811 -0.000193     4.787
   2.04040  0.98268  0.00205 -1.02239  0.016334  0.004301  0.000019     3.798
   2.05125  0.99348  0.00090 -1.00975  0.014538  0.004605  0.000567     3.157
   2.05783  1.00000  0.00000 -0.99968  0.015344  0.004851  0.000526     3.163
   2.05783  1.00010 -0.00002  0.99968  0.101297  0.015112  0.000000     6.703
   2.06446  1.00660 -0.00134  0.99445  0.094213  0.015788  0.000000     5.968
   2.07221  1.01423 -0.00265  0.98853  0.090613  0.016533  0.000000     5.481
   2.08127  1.02318 -0.00405  0.98133  0.087003  0.017431  0.000000     4.991
   2.09186  1.03366 -0.00555  0.97241  0.083223  0.018537  0.000000     4.490
   2.10423  1.04593 -0.00718  0.96108  0.079126  0.019941  0.000000     3.968
   2.11869  1.06028 -0.00895  0.94640  0.074654  0.021769  0.000000     3.429
   2.13560  1.07707 -0.01088  0.93299  0.069513  0.023444  0.000000     2.965
   2.15535  1.09672 -0.01298  0.92183  0.063761  0.024828  0.000000     2.568
   2.17845  1.11970 -0.01526  0.91384  0.057565  0.025797  0.000000     2.231
   2.20544  1.14658 -0.01774  0.91009  0.051193  0.026235  0.000000     1.951
   2.23698  1.17801 -0.02043  0.91118  0.045008  0.026114  0.000000     1.724
   2.27386  1.21476 -0.02333  0.91691  0.039386  0.025526  0.000000     1.543
   2.31695  1.25775 -0.02647  0.92609  0.034603  0.024659  0.000000     1.403
   2.36732  1.30800 -0.02984  0.93696  0.030760  0.023713  0.000000     1.297
   2.42619  1.36676 -0.03346  0.94789  0.027796  0.022835  0.000000     1.217
   2.49501  1.43547 -0.03732  0.95784  0.025565  0.022088  0.000000     1.157
   2.57543  1.51579 -0.04144  0.96639  0.023910  0.021480  0.000000     1.113
   2.66944  1.60969 -0.04580  0.97352  0.022691  0.020998  0.000000     1.081
   2.77931  1.71947 -0.05040  0.97931  0.021800  0.020619  0.000000     1.057
   2.90773  1.84779 -0.05523  0.98396  0.021151  0.020323  0.000000     1.041
   3.05782  1.99780 -0.06029  0.98881  0.020605  0.020022  0.000000     1.029
