BlendedAirfoil                                  
 Alfa =   0.75000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01561  0.02774  0.32952
   0.01272  0.02495  0.42345
   0.01024  0.02228  0.51379
   0.00811  0.01971  0.60726
   0.00630  0.01724  0.69426
   0.00476  0.01485  0.78243
   0.00350  0.01255  0.85639
   0.00246  0.01033  0.92346
   0.00163  0.00819  0.97064
   0.00098  0.00612  0.99522
   0.00048  0.00410  0.99826
   0.00015  0.00214  0.96576
   0.00001  0.00024  0.88931
   0.00012 -0.00161  0.75695
   0.00052 -0.00343  0.58030
   0.00123 -0.00524  0.39620
   0.00223 -0.00703  0.21371
   0.00354 -0.00879  0.05088
   0.00514 -0.01048 -0.06857
   0.00705 -0.01212 -0.13891
   0.00924 -0.01371 -0.18244
   0.01171 -0.01530 -0.22034
   0.01450 -0.01689 -0.24752
   0.01766 -0.01852 -0.27214
   0.02125 -0.02021 -0.29751
   0.02534 -0.02197 -0.32675
   0.03002 -0.02380 -0.35085
   0.03539 -0.02569 -0.37901
   0.04158 -0.02763 -0.39894
   0.04875 -0.02960 -0.41164
   0.05710 -0.03158 -0.40974
   0.06678 -0.03358 -0.40411
   0.07781 -0.03556 -0.39641
   0.09010 -0.03747 -0.38546
   0.10359 -0.03926 -0.37419
   0.11806 -0.04096 -0.36385
   0.13314 -0.04249 -0.35663
   0.14862 -0.04385 -0.35047
   0.16445 -0.04503 -0.34402
   0.18059 -0.04604 -0.33639
   0.19691 -0.04691 -0.33205
   0.21328 -0.04763 -0.32677
   0.22971 -0.04819 -0.32152
   0.24629 -0.04860 -0.31581
   0.26296 -0.04890 -0.30981
   0.27961 -0.04908 -0.30529
   0.29624 -0.04912 -0.29947
   0.31291 -0.04903 -0.29301
   0.32963 -0.04882 -0.28610
   0.34633 -0.04849 -0.27926
   0.36298 -0.04803 -0.27059
   0.37961 -0.04745 -0.26137
   0.39623 -0.04673 -0.25107
   0.41285 -0.04588 -0.23928
   0.42943 -0.04489 -0.22692
   0.44597 -0.04378 -0.21392
   0.46247 -0.04253 -0.20067
   0.47892 -0.04112 -0.18798
   0.49532 -0.03957 -0.17646
   0.51176 -0.03785 -0.16652
   0.52831 -0.03597 -0.15792
   0.54506 -0.03395 -0.15056
   0.56199 -0.03181 -0.14451
   0.57906 -0.02959 -0.13961
   0.59626 -0.02732 -0.13560
   0.61355 -0.02500 -0.13229
   0.63090 -0.02268 -0.12949
   0.64824 -0.02037 -0.12708
   0.66552 -0.01809 -0.12497
   0.68272 -0.01585 -0.12309
   0.69982 -0.01367 -0.12135
   0.71684 -0.01156 -0.11972
   0.73379 -0.00953 -0.11814
   0.75067 -0.00760 -0.11660
   0.76746 -0.00576 -0.11506
   0.78418 -0.00404 -0.11351
   0.80079 -0.00245 -0.11192
   0.81731 -0.00100 -0.11027
   0.83371  0.00030 -0.10854
   0.85000  0.00143 -0.10671
   0.86619  0.00238 -0.10476
   0.88223  0.00314 -0.10267
   0.89808  0.00370 -0.10042
   0.91366  0.00404 -0.09800
   0.92887  0.00415 -0.09539
   0.94358  0.00401 -0.09257
   0.95760  0.00361 -0.08958
   0.97069  0.00296 -0.08646
   0.98268  0.00205 -0.06751
   0.99348  0.00090 -0.03564
   1.00000  0.00000 -0.01887
