BlendedAirfoil                                  
 Alfa =   6.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10238
   0.99360  0.00192 -0.10503
   0.98272  0.00530 -0.11015
   0.97032  0.00914 -0.11627
   0.95680  0.01317 -0.12328
   0.94246  0.01720 -0.13113
   0.92739  0.02118 -0.13983
   0.91167  0.02516 -0.14944
   0.89549  0.02915 -0.15992
   0.87905  0.03313 -0.17123
   0.86245  0.03708 -0.18339
   0.84577  0.04099 -0.19643
   0.82904  0.04484 -0.21043
   0.81229  0.04864 -0.22547
   0.79553  0.05238 -0.24169
   0.77875  0.05606 -0.25925
   0.76200  0.05967 -0.27825
   0.74535  0.06319 -0.29885
   0.72877  0.06660 -0.32129
   0.71222  0.06990 -0.34593
   0.69568  0.07308 -0.37317
   0.67915  0.07616 -0.40351
   0.66266  0.07911 -0.43757
   0.64620  0.08193 -0.47648
   0.62976  0.08462 -0.52236
   0.61329  0.08718 -0.57844
   0.59681  0.08962 -0.65452
   0.58038  0.09191 -0.67864
   0.56400  0.09406 -0.67893
   0.54760  0.09605 -0.67915
   0.53117  0.09790 -0.67932
   0.51477  0.09961 -0.67947
   0.49845  0.10115 -0.67962
   0.48218  0.10252 -0.67985
   0.46588  0.10371 -0.68019
   0.44957  0.10475 -0.68069
   0.43329  0.10561 -0.68140
   0.41711  0.10630 -0.68245
   0.40098  0.10679 -0.68401
   0.38489  0.10708 -0.68625
   0.36879  0.10718 -0.68942
   0.35270  0.10708 -0.69385
   0.33674  0.10680 -0.69994
   0.32097  0.10629 -0.70832
   0.30526  0.10554 -0.71978
   0.28945  0.10454 -0.73506
   0.27369  0.10335 -0.75453
   0.25820  0.10195 -0.77778
   0.24291  0.10027 -0.80519
   0.22758  0.09831 -0.83548
   0.21226  0.09610 -0.86748
   0.19713  0.09366 -0.89976
   0.18221  0.09095 -0.92932
   0.16741  0.08797 -0.95639
   0.15275  0.08473 -0.98272
   0.13836  0.08125 -1.00821
   0.12444  0.07757 -1.03309
   0.11101  0.07364 -1.05096
   0.09797  0.06946 -1.06698
   0.08560  0.06517 -1.08879
   0.07425  0.06087 -1.10646
   0.06387  0.05649 -1.10735
   0.05444  0.05215 -1.11315
   0.04611  0.04801 -1.12689
   0.03891  0.04412 -1.13761
   0.03273  0.04046 -1.13992
   0.02743  0.03701 -1.13171
   0.02288  0.03375 -1.11376
   0.01898  0.03066 -1.08440
   0.01561  0.02774 -1.04236
   0.01272  0.02495 -0.99031
   0.01024  0.02228 -0.91894
   0.00811  0.01971 -0.83648
   0.00630  0.01724 -0.73761
   0.00476  0.01485 -0.61553
   0.00350  0.01255 -0.47310
   0.00246  0.01033 -0.33522
   0.00163  0.00819 -0.18147
   0.00098  0.00612 -0.04210
   0.00048  0.00410  0.09605
   0.00015  0.00214  0.22998
   0.00001  0.00024  0.37939
   0.00012 -0.00161  0.55434
   0.00052 -0.00343  0.73483
   0.00123 -0.00524  0.87937
   0.00223 -0.00703  0.96382
   0.00354 -0.00879  0.99926
   0.00514 -0.01048  0.99161
   0.00705 -0.01212  0.95973
   0.00924 -0.01371  0.91550
   0.01171 -0.01530  0.86375
   0.01450 -0.01689  0.81001
   0.01766 -0.01852  0.75821
   0.02125 -0.02021  0.70256
   0.02534 -0.02197  0.64303
   0.03002 -0.02380  0.58450
   0.03539 -0.02569  0.52335
   0.04158 -0.02763  0.46445
   0.04875 -0.02960  0.40863
   0.05710 -0.03158  0.36143
   0.06678 -0.03358  0.31853
   0.07781 -0.03556  0.27683
   0.09010 -0.03747  0.24052
   0.10359 -0.03926  0.20848
   0.11806 -0.04096  0.17971
   0.13314 -0.04249  0.15182
   0.14862 -0.04385  0.12586
   0.16445 -0.04503  0.10418
   0.18059 -0.04604  0.08585
   0.19691 -0.04691  0.06756
   0.21328 -0.04763  0.05018
   0.22971 -0.04819  0.03589
   0.24629 -0.04860  0.02247
   0.26296 -0.04890  0.01007
   0.27961 -0.04908 -0.00238
   0.29624 -0.04912 -0.01328
   0.31291 -0.04903 -0.02289
   0.32963 -0.04882 -0.03169
   0.34633 -0.04849 -0.04034
   0.36298 -0.04803 -0.04749
   0.37961 -0.04745 -0.05401
   0.39623 -0.04673 -0.05899
   0.41285 -0.04588 -0.06252
   0.42943 -0.04489 -0.06557
   0.44597 -0.04378 -0.06654
   0.46247 -0.04253 -0.06602
   0.47892 -0.04112 -0.06386
   0.49532 -0.03957 -0.05928
   0.51176 -0.03785 -0.05236
   0.52831 -0.03597 -0.04336
   0.54506 -0.03395 -0.03324
   0.56199 -0.03181 -0.02269
   0.57906 -0.02959 -0.01211
   0.59626 -0.02732 -0.00178
   0.61355 -0.02500  0.00812
   0.63090 -0.02268  0.01753
   0.64824 -0.02037  0.02639
   0.66552 -0.01809  0.03471
   0.68272 -0.01585  0.04255
   0.69982 -0.01367  0.04990
   0.71684 -0.01156  0.05680
   0.73379 -0.00953  0.06326
   0.75067 -0.00760  0.06931
   0.76746 -0.00576  0.07494
   0.78418 -0.00404  0.08013
   0.80079 -0.00245  0.08482
   0.81731 -0.00100  0.08888
   0.83371  0.00030  0.09221
   0.85000  0.00143  0.09452
   0.86619  0.00238  0.09552
   0.88223  0.00314  0.09483
   0.89808  0.00370  0.09188
   0.91366  0.00404  0.08596
   0.92887  0.00415  0.07589
   0.94358  0.00401  0.06024
   0.95760  0.00361  0.03711
   0.97069  0.00296  0.00306
   0.98268  0.00205 -0.04745
   0.99348  0.00090 -0.12939
   1.00000  0.00000 -0.10238
